id;fold;best_score;best_generations
587;0;17.870668411254883;0
587;0;16.27958106994629;1
587;0;14.826495170593262;2
587;0;13.498908996582031;3
587;0;12.285697937011719;4
587;0;11.176922798156738;5
587;0;10.163651466369629;6
587;0;9.237828254699707;7
587;0;8.392139434814453;8
587;0;7.619935512542725;9
587;0;6.9151458740234375;10
587;0;6.272216796875;11
587;0;5.686049938201904;12
587;0;5.151965141296387;13
587;0;4.665652275085449;14
587;0;4.223138332366943;15
587;0;3.82075834274292;16
587;0;3.4551360607147217;17
587;0;3.1231560707092285;18
587;0;2.8219451904296875;19
587;0;2.5488529205322266;20
587;0;2.3014354705810547;21
587;0;2.0774435997009277;22
587;0;1.8748047351837158;23
587;0;1.6916122436523438;24
587;0;1.5261157751083374;25
587;0;1.3767074346542358;26
587;0;1.2419122457504272;27
587;0;1.1203783750534058;28
587;0;1.0108693838119507;29
587;0;0.9122536778450012;30
587;0;0.8234995007514954;31
587;0;0.7436630129814148;32
587;0;0.67188560962677;33
587;0;0.6073863506317139;34
587;0;0.5494527816772461;35
587;0;0.49743926525115967;36
587;0;0.4507594704627991;37
587;0;0.40888214111328125;38
587;0;0.371324747800827;39
587;0;0.33765149116516113;40
587;0;0.30746832489967346;41
587;0;0.28041917085647583;42
587;0;0.2561826705932617;43
587;0;0.23446841537952423;44
587;0;0.21501576900482178;45
587;0;0.19758877158164978;46
587;0;0.18197643756866455;47
587;0;0.16798818111419678;48
587;0;0.15545271337032318;49
587;0;0.14421673119068146;50
587;0;0.1341422200202942;51
587;0;0.12510575354099274;52
587;0;0.11699644476175308;53
587;0;0.10971471667289734;54
587;0;0.10317205637693405;55
587;0;0.09728880226612091;56
587;0;0.09199393540620804;57
587;0;0.08722392469644547;58
587;0;0.08292187750339508;59
587;0;0.07903716713190079;60
587;0;0.07552442699670792;61
587;0;0.07234322279691696;62
587;0;0.06945766508579254;63
587;0;0.06683556735515594;64
587;0;0.06444838643074036;65
587;0;0.06227057799696922;66
587;0;0.06027931720018387;67
587;0;0.058454662561416626;68
587;0;0.05677839368581772;69
587;0;0.05523468554019928;70
587;0;0.05380914360284805;71
587;0;0.05248932167887688;72
587;0;0.05126383155584335;73
587;0;0.05012267082929611;74
587;0;0.04905707389116287;75
587;0;0.04805906489491463;76
587;0;0.04712171480059624;77
587;0;0.046238768845796585;78
587;0;0.04540473595261574;79
587;0;0.0446147657930851;80
587;0;0.043864473700523376;81
587;0;0.04314997419714928;82
587;0;0.04246792569756508;83
587;0;0.04181525111198425;84
587;0;0.04118930920958519;85
587;0;0.040587667375802994;86
587;0;0.04000820219516754;87
587;0;0.039449065923690796;88
587;0;0.03890858590602875;89
587;0;0.03838524967432022;90
587;0;0.03787781298160553;91
587;0;0.0373850092291832;92
587;0;0.036905862390995026;93
587;0;0.03643941506743431;94
587;0;0.03598481044173241;95
587;0;0.03554137423634529;96
587;0;0.03510840982198715;97
587;0;0.034685324877500534;98
587;0;0.034271612763404846;99
587;1;21.20090103149414;0
587;1;18.982105255126953;1
