id;fold;best_score;best_generations
196;0;24.117952346801758;0
196;0;24.035350799560547;1
196;0;23.952970504760742;2
196;0;23.87082290649414;3
196;0;23.788908004760742;4
196;0;23.707216262817383;5
196;0;23.625747680664062;6
196;0;23.54450225830078;7
196;0;23.46347427368164;8
196;0;23.382658004760742;9
196;0;23.30205535888672;10
196;0;23.221660614013672;11
196;0;23.141477584838867;12
196;0;23.06148910522461;13
196;0;22.981704711914062;14
196;0;22.902118682861328;15
196;0;22.82272720336914;16
196;0;22.74352264404297;17
196;0;22.664505004882812;18
196;0;22.58567237854004;19
196;0;22.507017135620117;20
196;0;22.428539276123047;21
196;0;22.35022735595703;22
196;0;22.272083282470703;23
196;0;22.194101333618164;24
196;0;22.11627960205078;25
196;0;22.038610458374023;26
196;0;21.961095809936523;27
196;0;21.883731842041016;28
196;0;21.8065128326416;29
196;0;21.72943687438965;30
196;0;21.652503967285156;31
196;0;21.575716018676758;32
196;0;21.499061584472656;33
196;0;21.422548294067383;34
196;0;21.346166610717773;35
196;0;21.269922256469727;36
196;0;21.19381332397461;37
196;0;21.117834091186523;38
196;0;21.0419864654541;39
196;0;20.966266632080078;40
196;0;20.89068031311035;41
196;0;20.81521987915039;42
196;0;20.739883422851562;43
196;0;20.6646785736084;44
196;0;20.5895938873291;45
196;0;20.514631271362305;46
196;0;20.439790725708008;47
196;0;20.365074157714844;48
196;0;20.29047203063965;49
196;0;20.215991973876953;50
196;0;20.141632080078125;51
196;0;20.067384719848633;52
196;0;19.993257522583008;53
196;0;19.91924285888672;54
196;0;19.845348358154297;55
196;0;19.771564483642578;56
196;0;19.697898864746094;57
196;0;19.624343872070312;58
196;0;19.550905227661133;59
196;0;19.47757911682129;60
196;0;19.404369354248047;61
196;0;19.331270217895508;62
196;0;19.258285522460938;63
196;0;19.1854190826416;64
196;0;19.1126651763916;65
196;0;19.040023803710938;66
196;0;18.967498779296875;67
196;0;18.89508819580078;68
196;0;18.822792053222656;69
196;0;18.750614166259766;70
196;0;18.67854881286621;71
196;0;18.606603622436523;72
196;0;18.534774780273438;73
196;0;18.463058471679688;74
196;1;30.176746368408203;0
196;1;30.073286056518555;1
196;1;29.97016143798828;2
196;1;29.867340087890625;3
196;1;29.764816284179688;4
196;1;29.662578582763672;5
196;1;29.56062889099121;6
196;1;29.458953857421875;7
196;1;29.357561111450195;8
196;1;29.256437301635742;9
196;1;29.155588150024414;10
196;1;29.055004119873047;11
196;1;28.95469093322754;12
196;1;28.85464096069336;13
196;1;28.75485610961914;14
196;1;28.655324935913086;15
196;1;28.556055068969727;16
196;1;28.45703887939453;17
196;1;28.3582820892334;18
196;1;28.2597713470459;19
196;1;28.16151237487793;20
196;1;28.06349754333496;21
196;1;27.965736389160156;22
196;1;27.868213653564453;23
196;1;27.770931243896484;24
196;1;27.673885345458984;25
196;1;27.577083587646484;26
196;1;27.480512619018555;27
196;1;27.384172439575195;28
196;1;27.288068771362305;29
196;1;27.192184448242188;30
196;1;27.096527099609375;31
196;1;27.001096725463867;32
196;1;26.905881881713867;33
196;1;26.810882568359375;34
196;1;26.71610450744629;35
196;1;26.621532440185547;36
196;1;26.527175903320312;37
196;1;26.43302345275879;38
196;1;26.339073181152344;39
196;1;26.24532699584961;40
196;1;26.151784896850586;41
196;1;26.05843162536621;42
196;1;25.965274810791016;43
196;1;25.872312545776367;44
196;1;25.779539108276367;45
196;1;25.686952590942383;46
196;1;25.594554901123047;47
196;1;25.502344131469727;48
196;1;25.41031265258789;49
196;1;25.31846809387207;50
196;1;25.2268009185791;51
196;1;25.135316848754883;52
196;1;25.044010162353516;53
196;1;24.952882766723633;54
196;1;24.861936569213867;55
196;1;24.771163940429688;56
196;1;24.680574417114258;57
196;1;24.590158462524414;58
196;1;24.49991226196289;59
196;1;24.409852981567383;60
196;1;24.319965362548828;61
196;1;24.230255126953125;62
196;1;24.14072036743164;63
196;1;24.051361083984375;64
196;1;23.96217918395996;65
196;1;23.8731746673584;66
196;1;23.784339904785156;67
196;1;23.69568634033203;68
196;1;23.60720443725586;69
196;1;23.51889991760254;70
196;1;23.430768966674805;71
196;1;23.342817306518555;72
196;1;23.255037307739258;73
196;1;23.167434692382812;74
196;2;21.31869125366211;0
196;2;21.237165451049805;1
196;2;21.155841827392578;2
196;2;21.07473373413086;3
196;2;20.993850708007812;4
196;2;20.913175582885742;5
196;2;20.83271026611328;6
196;2;20.752439498901367;7
196;2;20.6723575592041;8
196;2;20.592466354370117;9
196;2;20.512758255004883;10
196;2;20.43323516845703;11
196;2;20.353899002075195;12
196;2;20.274749755859375;13
196;2;20.195775985717773;14
196;2;20.11698341369629;15
196;2;20.038372039794922;16
196;2;19.959936141967773;17
196;2;19.881675720214844;18
196;2;19.803586959838867;19
196;2;19.725666046142578;20
196;2;19.647912979125977;21
196;2;19.570322036743164;22
196;2;19.49289321899414;23
196;2;19.41562271118164;24
196;2;19.338504791259766;25
196;2;19.261537551879883;26
196;2;19.184722900390625;27
196;2;19.108049392700195;28
196;2;19.03151512145996;29
196;2;18.955121994018555;30
196;2;18.878862380981445;31
196;2;18.802732467651367;32
196;2;18.72673797607422;33
196;2;18.650861740112305;34
196;2;18.57511329650879;35
196;2;18.49949073791504;36
196;2;18.423986434936523;37
196;2;18.348600387573242;38
196;2;18.273332595825195;39
196;2;18.198179244995117;40
196;2;18.12314224243164;41
196;2;18.048219680786133;42
196;2;17.97340965270996;43
196;2;17.898710250854492;44
196;2;17.82412338256836;45
196;2;17.749645233154297;46
196;2;17.675275802612305;47
196;2;17.601015090942383;48
196;2;17.52686309814453;49
