id;fold;best_score;best_generations
670;0;27.239503860473633;0
670;0;27.239242553710938;1
670;0;27.238950729370117;2
670;0;27.23863410949707;3
670;0;27.23828887939453;4
670;0;27.237930297851562;5
670;0;27.2375431060791;6
670;0;27.23714256286621;7
670;0;27.23672103881836;8
670;0;27.23628044128418;9
670;0;27.235820770263672;10
670;0;27.235349655151367;11
670;0;27.2348575592041;12
670;0;27.23435401916504;13
670;0;27.233837127685547;14
670;0;27.23329734802246;15
670;0;27.23274803161621;16
670;0;27.232189178466797;17
670;0;27.231609344482422;18
670;0;27.231019973754883;19
670;0;27.230419158935547;20
670;0;27.22980499267578;21
670;0;27.22917938232422;22
670;0;27.228540420532227;23
670;0;27.227890014648438;24
670;0;27.22722816467285;25
670;0;27.22655487060547;26
670;0;27.225872039794922;27
670;0;27.225173950195312;28
670;0;27.22446632385254;29
670;0;27.2237491607666;30
670;0;27.2230224609375;31
670;0;27.222288131713867;32
670;0;27.22153663635254;33
670;0;27.220779418945312;34
670;0;27.220006942749023;35
670;0;27.2192325592041;36
670;0;27.218446731567383;37
670;0;27.2176513671875;38
670;0;27.216842651367188;39
670;0;27.216028213500977;40
670;0;27.21520233154297;41
670;0;27.21436882019043;42
670;0;27.213525772094727;43
670;0;27.212675094604492;44
670;0;27.21181869506836;45
670;0;27.21094512939453;46
670;0;27.21006965637207;47
670;0;27.209182739257812;48
670;0;27.20828628540039;49
670;0;27.207386016845703;50
670;0;27.20647621154785;51
670;0;27.205554962158203;52
670;0;27.204631805419922;53
670;0;27.203693389892578;54
670;0;27.20275115966797;55
670;0;27.201801300048828;56
670;0;27.20084571838379;57
670;0;27.19987678527832;58
670;0;27.198902130126953;59
670;0;27.197921752929688;60
670;0;27.19693374633789;61
670;0;27.19593620300293;62
670;0;27.194931030273438;63
670;0;27.19392204284668;64
670;0;27.192903518676758;65
670;0;27.191875457763672;66
670;0;27.19084358215332;67
670;0;27.18980598449707;68
670;0;27.188756942749023;69
670;0;27.187707901000977;70
670;0;27.1866455078125;71
670;0;27.185575485229492;72
670;0;27.18450164794922;73
670;0;27.18342399597168;74
670;1;31.52285385131836;0
670;1;31.52262306213379;1
670;1;31.52237319946289;2
670;1;31.522111892700195;3
670;1;31.521818161010742;4
670;1;31.521516799926758;5
670;1;31.52120018005371;6
670;1;31.52086639404297;7
670;1;31.520519256591797;8
670;1;31.520158767700195;9
670;1;31.5197811126709;10
670;1;31.51939582824707;11
670;1;31.518997192382812;12
670;1;31.51858901977539;13
670;1;31.518163681030273;14
670;1;31.51772689819336;15
670;1;31.517288208007812;16
670;1;31.516828536987305;17
670;1;31.51636505126953;18
670;1;31.515893936157227;19
670;1;31.515405654907227;20
670;1;31.51491355895996;21
670;1;31.51441192626953;22
670;1;31.51389503479004;23
670;1;31.51337432861328;24
670;1;31.512849807739258;25
670;1;31.512304306030273;26
670;1;31.51175308227539;27
670;1;31.511198043823242;28
670;1;31.510637283325195;29
670;1;31.510059356689453;30
670;1;31.509471893310547;31
670;1;31.508892059326172;32
670;1;31.50829315185547;33
670;1;31.5076847076416;34
670;1;31.50707244873047;35
670;1;31.506452560424805;36
670;1;31.505821228027344;37
670;1;31.50518035888672;38
670;1;31.504541397094727;39
670;1;31.50389862060547;40
670;1;31.503238677978516;41
670;1;31.5025691986084;42
670;1;31.501901626586914;43
670;1;31.5012264251709;44
670;1;31.50054168701172;45
670;1;31.499847412109375;46
670;1;31.499147415161133;47
670;1;31.49844741821289;48
670;1;31.497737884521484;49
670;1;31.497018814086914;50
670;1;31.496294021606445;51
670;1;31.49556541442871;52
670;1;31.49483299255371;53
670;1;31.49408721923828;54
670;1;31.493337631225586;55
670;1;31.49258041381836;56
670;1;31.4918212890625;57
670;1;31.491056442260742;58
670;1;31.490285873413086;59
670;1;31.489503860473633;60
670;1;31.48871612548828;61
670;1;31.487926483154297;62
670;1;31.487131118774414;63
670;1;31.486328125;64
670;1;31.485523223876953;65
670;1;31.48470687866211;66
670;1;31.48388671875;67
670;1;31.48306655883789;68
670;1;31.482236862182617;69
670;1;31.481401443481445;70
670;1;31.48055648803711;71
670;1;31.47970962524414;72
670;1;31.47886085510254;73
670;1;31.47800636291504;74
670;2;30.15028190612793;0
670;2;30.15001106262207;1
670;2;30.149715423583984;2
670;2;30.14938735961914;3
670;2;30.149036407470703;4
670;2;30.148662567138672;5
670;2;30.148265838623047;6
670;2;30.147851943969727;7
670;2;30.147415161132812;8
670;2;30.14696502685547;9
670;2;30.1464900970459;10
670;2;30.146007537841797;11
670;2;30.145496368408203;12
670;2;30.144973754882812;13
670;2;30.144441604614258;14
670;2;30.14388656616211;15
670;2;30.14332389831543;16
670;2;30.142745971679688;17
670;2;30.142152786254883;18
670;2;30.141544342041016;19
670;2;30.14092254638672;20
670;2;30.140291213989258;21
670;2;30.1396484375;22
670;2;30.138992309570312;23
670;2;30.13831329345703;24
670;2;30.137636184692383;25
670;2;30.136943817138672;26
670;2;30.13623046875;27
670;2;30.135515213012695;28
670;2;30.134790420532227;29
670;2;30.134050369262695;30
670;2;30.13330078125;31
670;2;30.132537841796875;32
670;2;30.131765365600586;33
670;2;30.130983352661133;34
670;2;30.130191802978516;35
670;2;30.1293888092041;36
670;2;30.128578186035156;37
670;2;30.12775421142578;38
670;2;30.126920700073242;39
670;2;30.126081466674805;40
670;2;30.125226974487305;41
670;2;30.12436866760254;42
670;2;30.123497009277344;43
670;2;30.122615814208984;44
670;2;30.121728897094727;45
670;2;30.120830535888672;46
670;2;30.119924545288086;47
670;2;30.119007110595703;48
670;2;30.118087768554688;49
670;2;30.117155075073242;50
670;2;30.1162166595459;51
670;2;30.11526107788086;52
670;2;30.114301681518555;53
670;2;30.113338470458984;54
670;2;30.112361907958984;55
670;2;30.111379623413086;56
670;2;30.110389709472656;57
670;2;30.109392166137695;58
670;2;30.10838508605957;59
670;2;30.107364654541016;60
670;2;30.106348037719727;61
670;2;30.10531234741211;62
670;2;30.10427474975586;63
670;2;30.103227615356445;64
670;2;30.10218048095703;65
670;2;30.10111427307129;66
670;2;30.100046157836914;67
670;2;30.098968505859375;68
670;2;30.09788703918457;69
670;2;30.096799850463867;70
670;2;30.0956974029541;71
670;2;30.09459114074707;72
670;2;30.093475341796875;73
670;2;30.092357635498047;74
670;3;27.433778762817383;0
670;3;27.43345832824707;1
670;3;27.43310546875;2
670;3;27.432727813720703;3
670;3;27.43231964111328;4
670;3;27.431884765625;5
670;3;27.431428909301758;6
670;3;27.43094825744629;7
670;3;27.43044662475586;8
670;3;27.4299259185791;9
670;3;27.429380416870117;10
670;3;27.42881965637207;11
670;3;27.428241729736328;12
670;3;27.427642822265625;13
670;3;27.427026748657227;14
670;3;27.4263973236084;15
670;3;27.425748825073242;16
670;3;27.425086975097656;17
670;3;27.42440414428711;18
670;3;27.423707962036133;19
670;3;27.42300033569336;20
670;3;27.42227554321289;21
670;3;27.421541213989258;22
670;3;27.42078971862793;23
670;3;27.420026779174805;24
670;3;27.419246673583984;25
670;3;27.41845703125;26
670;3;27.417654037475586;27
670;3;27.416837692260742;28
670;3;27.4160099029541;29
670;3;27.41516876220703;30
670;3;27.414318084716797;31
670;3;27.41345977783203;32
670;3;27.412580490112305;33
670;3;27.411697387695312;34
670;3;27.410799026489258;35
670;3;27.40989112854004;36
670;3;27.408973693847656;37
670;3;27.408042907714844;38
670;3;27.407106399536133;39
670;3;27.406152725219727;40
670;3;27.405195236206055;41
670;3;27.404226303100586;42
670;3;27.403244018554688;43
670;3;27.402252197265625;44
670;3;27.401256561279297;45
670;3;27.40024757385254;46
670;3;27.399227142333984;47
670;3;27.398195266723633;48
670;3;27.39716339111328;49
670;3;27.396116256713867;50
670;3;27.39505958557129;51
670;3;27.393997192382812;52
670;3;27.39292335510254;53
670;3;27.3918399810791;54
670;3;27.390745162963867;55
670;3;27.3896484375;56
670;3;27.3885440826416;57
670;3;27.38743019104004;58
670;3;27.386301040649414;59
670;3;27.385169982910156;60
670;3;27.384031295776367;61
670;3;27.382877349853516;62
670;3;27.381725311279297;63
670;3;27.380556106567383;64
670;3;27.37938690185547;65
670;3;27.378204345703125;66
670;3;27.377017974853516;67
670;3;27.375822067260742;68
670;3;27.374622344970703;69
670;3;27.373411178588867;70
670;3;27.3721923828125;71
670;3;27.37096405029297;72
670;3;27.36973762512207;73
670;3;27.368497848510742;74
670;4;21.68114471435547;0
670;4;21.680932998657227;1
670;4;21.680696487426758;2
670;4;21.68044662475586;3
670;4;21.680173873901367;4
670;4;21.67989158630371;5
670;4;21.679590225219727;6
670;4;21.679277420043945;7
670;4;21.678953170776367;8
670;4;21.67860984802246;9
670;4;21.678258895874023;10
670;4;21.67789649963379;11
670;4;21.677520751953125;12
670;4;21.677135467529297;13
670;4;21.676740646362305;14
670;4;21.67633056640625;15
670;4;21.67591667175293;16
670;4;21.675487518310547;17
670;4;21.675052642822266;18
670;4;21.674604415893555;19
670;4;21.674152374267578;20
670;4;21.673686981201172;21
670;4;21.673215866088867;22
670;4;21.672733306884766;23
670;4;21.672243118286133;24
670;4;21.67174530029297;25
670;4;21.67123794555664;26
670;4;21.670724868774414;27
670;4;21.670202255249023;28
670;4;21.669673919677734;29
670;4;21.66913414001465;30
670;4;21.668588638305664;31
670;4;21.66803741455078;32
670;4;21.667478561401367;33
670;4;21.666908264160156;34
670;4;21.666336059570312;35
670;4;21.665752410888672;36
670;4;21.6651668548584;37
670;4;21.664567947387695;38
670;4;21.66396713256836;39
670;4;21.663360595703125;40
670;4;21.662744522094727;41
670;4;21.662120819091797;42
670;4;21.6614933013916;43
670;4;21.660858154296875;44
670;4;21.660219192504883;45
670;4;21.659576416015625;46
670;4;21.65892219543457;47
670;4;21.658262252807617;48
670;4;21.657594680786133;49
670;4;21.65692901611328;50
670;4;21.656248092651367;51
670;4;21.65556526184082;52
670;4;21.654876708984375;53
670;4;21.65418243408203;54
670;4;21.65348243713379;55
670;4;21.65277671813965;56
670;4;21.65206527709961;57
670;4;21.651348114013672;58
670;4;21.65062713623047;59
670;4;21.649900436401367;60
670;4;21.649168014526367;61
670;4;21.648427963256836;62
670;4;21.647686004638672;63
670;4;21.646934509277344;64
670;4;21.646181106567383;65
670;4;21.64542007446289;66
670;4;21.644655227661133;67
670;4;21.64388656616211;68
670;4;21.643112182617188;69
670;4;21.642332077026367;70
670;4;21.64154815673828;71
670;4;21.640758514404297;72
670;4;21.63996124267578;73
670;4;21.639162063598633;74
