id;fold;best_score;best_generations
242;0;25.05491065979004;0
242;0;22.476726531982422;1
242;0;20.054044723510742;2
242;0;17.786008834838867;3
242;0;15.70275592803955;4
242;0;13.825523376464844;5
242;0;12.154982566833496;6
242;0;10.70776653289795;7
242;0;9.463770866394043;8
242;0;8.3845796585083;9
242;0;7.43764591217041;10
242;0;6.592072010040283;11
242;0;5.837649822235107;12
242;0;5.130241870880127;13
242;0;4.446063041687012;14
242;0;3.8126375675201416;15
242;0;3.2024154663085938;16
242;0;2.663133382797241;17
242;0;2.193782329559326;18
242;0;1.7997050285339355;19
242;0;1.4806727170944214;20
242;0;1.2269710302352905;21
242;0;1.0232826471328735;22
242;0;0.8630739450454712;23
242;0;0.7386461496353149;24
242;0;0.6401670575141907;25
242;0;0.5631431937217712;26
242;0;0.5022199153900146;27
242;0;0.4527760446071625;28
242;0;0.4113139808177948;29
242;0;0.3765821158885956;30
242;0;0.3468051254749298;31
242;0;0.32143473625183105;32
242;0;0.2994721531867981;33
242;0;0.28024643659591675;34
242;0;0.263274610042572;35
242;0;0.24817012250423431;36
242;0;0.23463158309459686;37
242;0;0.22245429456233978;38
242;0;0.21145810186862946;39
242;0;0.20149420201778412;40
242;0;0.19249503314495087;41
242;0;0.18428197503089905;42
242;0;0.17659617960453033;43
242;0;0.1695711612701416;44
242;0;0.1631045788526535;45
242;0;0.1571669727563858;46
242;0;0.15162545442581177;47
242;0;0.146513894200325;48
242;0;0.14190970361232758;49
242;0;0.13749845325946808;50
242;0;0.13333965837955475;51
242;0;0.12949800491333008;52
242;0;0.12586650252342224;53
242;0;0.12242306023836136;54
242;0;0.11904855072498322;55
242;0;0.11583450436592102;56
242;0;0.11272264271974564;57
242;0;0.10978808254003525;58
242;0;0.10701626539230347;59
242;0;0.10439398139715195;60
242;0;0.10191235691308975;61
242;0;0.09955806285142899;62
242;0;0.09732601046562195;63
242;0;0.09524170309305191;64
242;0;0.09328020364046097;65
242;0;0.09141240268945694;66
242;0;0.08963263779878616;67
242;0;0.0878855362534523;68
242;0;0.08622817695140839;69
242;0;0.0846552774310112;70
242;0;0.08320628106594086;71
242;0;0.08186831325292587;72
242;0;0.0805843397974968;73
242;0;0.07936197519302368;74
242;0;0.07818743586540222;75
242;0;0.0770585760474205;76
242;0;0.07594031095504761;77
242;0;0.07487073540687561;78
242;0;0.07384619861841202;79
242;0;0.07286340743303299;80
242;0;0.07191954553127289;81
242;0;0.07101234793663025;82
242;0;0.07013950496912003;83
242;0;0.06930779665708542;84
242;0;0.0685134157538414;85
242;0;0.06775230169296265;86
242;0;0.06700579077005386;87
242;0;0.0662907138466835;88
242;0;0.0655645802617073;89
242;0;0.06486768275499344;90
242;0;0.06420325487852097;91
242;0;0.06356769800186157;92
242;0;0.06295803189277649;93
242;0;0.06237196549773216;94
242;0;0.061804693192243576;95
242;0;0.06125976890325546;96
242;0;0.0607280358672142;97
242;0;0.06021849438548088;98
242;0;0.05972900614142418;99
242;0;0.059257496148347855;100
242;0;0.05880255252122879;101
242;0;0.05836286395788193;102
242;0;0.057896506041288376;103
242;0;0.05745578184723854;104
242;0;0.05703666806221008;105
242;0;0.05663599073886871;106
242;0;0.05625147372484207;107
242;0;0.05588136613368988;108
242;0;0.05552409961819649;109
242;0;0.05517856404185295;110
242;0;0.054834913462400436;111
242;0;0.05450204759836197;112
242;0;0.054179202765226364;113
242;0;0.053852010518312454;114
242;0;0.05353382229804993;115
242;0;0.05322427675127983;116
242;0;0.0529228076338768;117
242;0;0.052628930658102036;118
242;0;0.05234235152602196;119
242;0;0.05206280201673508;120
242;0;0.05178985744714737;121
242;0;0.05152331292629242;122
242;0;0.051263146102428436;123
242;0;0.05101349577307701;124
242;0;0.05076885223388672;125
242;0;0.050528936088085175;126
242;0;0.05029348284006119;127
242;0;0.050062328577041626;128
242;0;0.04983532056212425;129
242;0;0.04961234703660011;130
242;0;0.049393270164728165;131
242;0;0.049177855253219604;132
242;0;0.048966195434331894;133
242;0;0.04875811189413071;134
242;0;0.04853846877813339;135
242;0;0.048327963799238205;136
242;0;0.04812493920326233;137
242;0;0.047928567975759506;138
242;0;0.047720033675432205;139
242;0;0.047486938536167145;140
242;0;0.0472591295838356;141
242;0;0.047036200761795044;142
242;0;0.046817805618047714;143
242;0;0.04660113900899887;144
242;0;0.046388085931539536;145
242;0;0.046178530901670456;146
242;0;0.045972298830747604;147
242;0;0.04576931148767471;148
242;0;0.04557977616786957;149
242;0;0.045394688844680786;150
242;0;0.04521346092224121;151
242;0;0.045034512877464294;152
242;0;0.04486138001084328;153
242;0;0.04469238594174385;154
242;0;0.044527094811201096;155
242;0;0.044365156441926956;156
242;0;0.044206298887729645;157
242;0;0.044050294905900955;158
242;0;0.04389705881476402;159
242;0;0.04374859109520912;160
242;0;0.043601684272289276;161
242;0;0.04345643147826195;162
242;0;0.04331297427415848;163
242;0;0.04317135736346245;164
242;0;0.0430317148566246;165
242;0;0.04289395362138748;166
242;0;0.042758114635944366;167
242;0;0.042624253779649734;168
242;0;0.04248731955885887;169
242;0;0.04234635457396507;170
242;0;0.042206455022096634;171
242;0;0.04206773266196251;172
242;0;0.041930437088012695;173
242;0;0.041794661432504654;174
242;0;0.04166053980588913;175
242;0;0.04152883216738701;176
242;0;0.04139893874526024;177
242;0;0.04127085581421852;178
242;0;0.041135434061288834;179
242;0;0.04100163280963898;180
242;0;0.04086955636739731;181
242;0;0.040739405900239944;182
242;0;0.040610916912555695;183
242;0;0.04048504680395126;184
242;0;0.0403616726398468;185
242;0;0.040240418165922165;186
242;0;0.040121302008628845;187
242;0;0.040004052221775055;188
242;0;0.03988870978355408;189
242;0;0.039775144308805466;190
242;0;0.039662767201662064;191
242;0;0.03955195099115372;192
242;0;0.0394427515566349;193
242;0;0.03933519870042801;194
242;0;0.03922824189066887;195
242;0;0.03912290185689926;196
242;0;0.03901806101202965;197
242;0;0.03891463950276375;198
242;0;0.03881179168820381;199
242;0;0.03868503496050835;200
242;0;0.03856005519628525;201
242;0;0.03843669220805168;202
242;0;0.03831508010625839;203
242;0;0.038195133209228516;204
242;0;0.03807685896754265;205
242;0;0.037960223853588104;206
242;0;0.03784522786736488;207
242;0;0.0377257764339447;208
242;0;0.03758569806814194;209
242;0;0.03743642941117287;210
242;0;0.037290170788764954;211
242;0;0.037135086953639984;212
242;0;0.036974143236875534;213
242;0;0.036814842373132706;214
242;0;0.036659225821495056;215
242;0;0.036507006734609604;216
242;0;0.036357808858156204;217
242;0;0.03621140867471695;218
242;0;0.03606757894158363;219
242;0;0.03592617064714432;220
242;0;0.035787105560302734;221
242;0;0.035650163888931274;222
242;0;0.035515278577804565;223
242;0;0.035382404923439026;224
242;0;0.035251468420028687;225
242;0;0.035122353583574295;226
242;0;0.03499502316117287;227
242;0;0.03486950695514679;228
242;0;0.03474567085504532;229
242;0;0.034623514860868454;230
242;0;0.03450295701622963;231
242;0;0.034383997321128845;232
242;0;0.034261927008628845;233
242;0;0.03413572162389755;234
242;0;0.034003254026174545;235
242;0;0.0338686928153038;236
242;0;0.0337391272187233;237
242;0;0.03361372649669647;238
242;0;0.033491794019937515;239
242;0;0.03337280824780464;240
242;0;0.03325636312365532;241
242;0;0.033140987157821655;242
242;0;0.033028002828359604;243
242;0;0.03291713818907738;244
242;0;0.03280048444867134;245
242;0;0.032686296850442886;246
242;0;0.03257446363568306;247
242;0;0.03246473893523216;248
242;0;0.03235706686973572;249
242;1;19.446903228759766;0
242;1;17.4691104888916;1
242;1;15.726398468017578;2
242;1;14.162353515625;3
242;1;12.74267578125;4
242;1;11.436644554138184;5
242;1;10.230293273925781;6
242;1;9.111930847167969;7
242;1;8.075377464294434;8
242;1;7.1185994148254395;9
242;1;6.246628284454346;10
242;1;5.457887649536133;11
242;1;4.747228145599365;12
242;1;4.120163917541504;13
242;1;3.5395500659942627;14
242;1;3.0295114517211914;15
242;1;2.5848653316497803;16
242;1;2.191840171813965;17
242;1;1.850879430770874;18
242;1;1.5600394010543823;19
242;1;1.317824363708496;20
242;1;1.1135327816009521;21
242;1;0.9465871453285217;22
242;1;0.8099477887153625;23
242;1;0.6972342729568481;24
242;1;0.6037225723266602;25
242;1;0.5279293060302734;26
242;1;0.45209425687789917;27
242;1;0.3894633948802948;28
242;1;0.3385610282421112;29
242;1;0.2972160875797272;30
242;1;0.257347047328949;31
242;1;0.22410278022289276;32
242;1;0.19658105075359344;33
242;1;0.1737123727798462;34
242;1;0.15462420880794525;35
242;1;0.13861310482025146;36
242;1;0.12510809302330017;37
242;1;0.11364927142858505;38
242;1;0.10386458784341812;39
242;1;0.09545503556728363;40
242;1;0.08817899227142334;41
242;1;0.0818382129073143;42
242;1;0.07627953588962555;43
242;1;0.07137341797351837;44
242;1;0.06701558828353882;45
242;1;0.0631241500377655;46
242;1;0.05962930619716644;47
242;1;0.056473828852176666;48
242;1;0.053610414266586304;49
242;1;0.05099979043006897;50
242;1;0.04860936850309372;51
242;1;0.046411748975515366;52
242;1;0.04438396170735359;53
242;1;0.04250647872686386;54
242;1;0.04076287895441055;55
242;1;0.03913896903395653;56
242;1;0.037622686475515366;57
242;1;0.03620358183979988;58
242;1;0.034872520714998245;59
242;1;0.0336216539144516;60
242;1;0.032444000244140625;61
242;1;0.03133354336023331;62
242;1;0.030284857377409935;63
242;1;0.029293179512023926;64
242;1;0.028354212641716003;65
242;1;0.027464138343930244;66
242;1;0.026619693264365196;67
242;1;0.02581772767007351;68
242;1;0.02505538798868656;69
242;1;0.024330081418156624;70
242;1;0.02363947220146656;71
242;1;0.02298145741224289;72
242;1;0.02235408127307892;73
242;1;0.02175554260611534;74
242;1;0.021184155717492104;75
242;1;0.02063843421638012;76
242;1;0.02011689357459545;77
242;1;0.019618546590209007;78
242;1;0.01914183609187603;79
242;1;0.018685637041926384;80
242;1;0.01824883557856083;81
242;1;0.01783047802746296;82
242;1;0.01742963306605816;83
242;1;0.017045417800545692;84
242;1;0.01667701080441475;85
242;1;0.01632363721728325;86
242;1;0.015984592959284782;87
242;1;0.015659131109714508;88
242;1;0.015346667729318142;89
242;1;0.015046565793454647;90
242;1;0.014758230186998844;91
242;1;0.01448114961385727;92
242;1;0.014214743860065937;93
242;1;0.01395856961607933;94
242;1;0.013712141662836075;95
242;1;0.013474998064339161;96
242;1;0.013246734626591206;97
242;1;0.013026958331465721;98
242;1;0.01281528826802969;99
242;1;0.01261136680841446;100
242;1;0.012414832599461079;101
242;1;0.012225344777107239;102
242;1;0.012042609974741936;103
242;1;0.011866343207657337;104
242;1;0.011696229688823223;105
242;1;0.011532030068337917;106
242;1;0.011373495683073997;107
242;1;0.011220348067581654;108
242;1;0.011072341352701187;109
242;1;0.010929306969046593;110
242;1;0.01079100277274847;111
242;1;0.010657216422259808;112
242;1;0.010527781210839748;113
242;1;0.010402494110167027;114
242;1;0.010281182825565338;115
242;1;0.010163701139390469;116
242;1;0.0100498516112566;117
242;1;0.009939486160874367;118
242;1;0.00983249582350254;119
242;1;0.009728716686367989;120
242;1;0.009628034196794033;121
242;1;0.00953028816729784;122
242;1;0.009435363113880157;123
242;1;0.009343162178993225;124
242;1;0.009253577329218388;125
242;1;0.009166480973362923;126
242;1;0.009081792086362839;127
242;1;0.008999405428767204;128
242;1;0.008919228799641132;129
242;1;0.008841186761856079;130
242;1;0.008765187114477158;131
242;1;0.008691143244504929;132
242;1;0.008618975058197975;133
242;1;0.0085486164316535;134
242;1;0.00847999844700098;135
242;1;0.008413061499595642;136
242;1;0.008347728289663792;137
242;1;0.008283951319754124;138
242;1;0.008221656084060669;139
242;1;0.008160816505551338;140
242;1;0.008101333864033222;141
242;1;0.008043196052312851;142
242;1;0.007986336015164852;143
242;1;0.00793069414794445;144
242;1;0.007876258343458176;145
242;1;0.007822956889867783;146
242;1;0.0077707646414637566;147
242;1;0.0077196527272462845;148
242;1;0.007669542450457811;149
242;1;0.007620449643582106;150
242;1;0.007572297938168049;151
242;1;0.0075250850059092045;152
242;1;0.007478756830096245;153
242;1;0.007433298043906689;154
242;1;0.007388676516711712;155
242;1;0.007344861980527639;156
242;1;0.0073018306866288185;157
242;1;0.007259555160999298;158
242;1;0.007217904087156057;159
242;1;0.007176990620791912;160
242;1;0.00713680125772953;161
242;1;0.007097299676388502;162
242;1;0.00705845607444644;163
242;1;0.007020250894129276;164
242;1;0.0069826762191951275;165
242;1;0.006945701315999031;166
242;1;0.0069093056954443455;167
242;1;0.006873488891869783;168
242;1;0.006838219705969095;169
242;1;0.006803473457694054;170
242;1;0.006769244559109211;171
242;1;0.006735525093972683;172
242;1;0.006702288519591093;173
242;1;0.006669535767287016;174
242;1;0.006637236103415489;175
242;1;0.0066054039634764194;176
242;1;0.006573997437953949;177
242;1;0.006543024908751249;178
242;1;0.006512459833174944;179
242;1;0.006482314318418503;180
242;1;0.0064525604248046875;181
242;1;0.006423192098736763;182
242;1;0.006394201423972845;183
242;1;0.006365588866174221;184
242;1;0.006337378639727831;185
242;1;0.006309510674327612;186
242;1;0.006282006856054068;187
242;1;0.0062548331916332245;188
242;1;0.006227987352758646;189
242;1;0.006201453972607851;190
242;1;0.006175235379487276;191
242;1;0.00614932831376791;192
242;1;0.006123710889369249;193
242;1;0.0060983928851783276;194
242;1;0.00607336638495326;195
242;1;0.006048622541129589;196
242;1;0.006024157162755728;197
242;1;0.00599996093660593;198
242;1;0.005976014770567417;199
242;1;0.005952361039817333;200
242;1;0.005928941071033478;201
242;1;0.0059057846665382385;202
242;1;0.0058828797191381454;203
242;1;0.005860208999365568;204
242;1;0.005837778095155954;205
242;1;0.005815586075186729;206
242;1;0.005793624557554722;207
242;1;0.00577189214527607;208
242;1;0.0057503958232700825;209
242;1;0.005729100666940212;210
242;1;0.005708029493689537;211
242;1;0.005687170661985874;212
242;1;0.005666522774845362;213
242;1;0.005646088160574436;214
242;1;0.005625850521028042;215
242;1;0.0056058201007544994;216
242;1;0.005585985258221626;217
242;1;0.005566351115703583;218
242;1;0.0055469018407166;219
242;1;0.005527634639292955;220
242;1;0.0055085415951907635;221
242;1;0.005489634349942207;222
242;1;0.00547090033069253;223
242;1;0.005452335346490145;224
242;1;0.005433964543044567;225
242;1;0.005415767896920443;226
242;1;0.005397738888859749;227
242;1;0.005379867739975452;228
242;1;0.005362176802009344;229
242;1;0.005344644654542208;230
242;1;0.005327281542122364;231
242;1;0.005310083739459515;232
242;1;0.005293045658618212;233
242;1;0.005276155192404985;234
242;1;0.005259423051029444;235
242;1;0.005242856219410896;236
242;1;0.005226422101259232;237
242;1;0.005210151895880699;238
242;1;0.005194001365453005;239
242;1;0.005177989136427641;240
242;1;0.005162126384675503;241
242;1;0.005146414507180452;242
242;1;0.005130870267748833;243
242;1;0.005115436855703592;244
242;1;0.005100133828818798;245
242;1;0.005084985867142677;246
242;1;0.005069950129836798;247
242;1;0.005055111832916737;248
242;1;0.005040344782173634;249
242;2;27.270410537719727;0
242;2;24.233552932739258;1
242;2;21.535980224609375;2
242;2;19.080251693725586;3
242;2;16.823408126831055;4
242;2;14.754066467285156;5
242;2;12.881803512573242;6
242;2;11.208222389221191;7
