id;fold;best_score;best_generations
203;0;17.51626968383789;0
203;0;14.99390983581543;1
203;0;12.90291976928711;2
203;0;11.132872581481934;3
203;0;9.615371704101562;4
203;0;8.311139106750488;5
203;0;7.186473846435547;6
203;0;6.214639186859131;7
203;0;5.374448776245117;8
203;0;4.647784233093262;9
203;0;4.019272327423096;10
203;0;3.4756715297698975;11
203;0;3.005491256713867;12
203;0;2.5988199710845947;13
203;0;2.247135877609253;14
203;0;1.942997932434082;15
203;0;1.6799813508987427;16
203;0;1.4525161981582642;17
203;0;1.255850911140442;18
203;0;1.0858551263809204;19
203;0;0.9388934969902039;20
203;0;0.8118796348571777;21
203;0;0.702150285243988;22
203;0;0.607347846031189;23
203;0;0.5254762768745422;24
203;0;0.45470234751701355;25
203;0;0.39355793595314026;26
203;0;0.3407799303531647;27
203;0;0.2952185571193695;28
203;0;0.2558708190917969;29
203;0;0.2219083458185196;30
203;0;0.19260868430137634;31
203;0;0.1673360913991928;32
203;0;0.1455286145210266;33
203;0;0.1267145723104477;34
203;0;0.11048772931098938;35
203;0;0.09649042785167694;36
203;0;0.08439856767654419;37
203;0;0.07395783811807632;38
203;0;0.0649435892701149;39
203;0;0.0571625791490078;40
203;0;0.05044421926140785;41
203;0;0.04463755711913109;42
203;0;0.039618633687496185;43
203;0;0.0352788083255291;44
203;0;0.03152455389499664;45
203;0;0.028273627161979675;46
203;0;0.025456950068473816;47
203;0;0.02301531843841076;48
203;0;0.020896801725029945;49
203;0;0.019057905301451683;50
203;0;0.017459172755479813;51
203;0;0.016064997762441635;52
203;0;0.014850198291242123;53
203;0;0.013790733180940151;54
203;0;0.012865759432315826;55
203;0;0.012056917883455753;56
203;0;0.011348867788910866;57
203;0;0.010727749206125736;58
203;0;0.01018220093101263;59
203;0;0.009702266193926334;60
203;0;0.009279416874051094;61
203;0;0.00890619121491909;62
203;0;0.00857606902718544;63
203;0;0.008283460512757301;64
203;0;0.008023408241569996;65
203;0;0.007792034186422825;66
203;0;0.00758554320782423;67
203;0;0.007400862406939268;68
203;0;0.007235272321850061;69
203;0;0.007086478639394045;70
203;0;0.006952413823455572;71
203;0;0.006831335835158825;72
203;0;0.006721599027514458;73
203;0;0.006621893495321274;74
203;0;0.006531039718538523;75
203;0;0.006448084954172373;76
203;0;0.0063720145262777805;77
203;0;0.006302197929471731;78
203;0;0.006237799767404795;79
203;0;0.006178322713822126;80
203;0;0.006123261526226997;81
203;0;0.006072103511542082;82
203;0;0.006024501286447048;83
203;0;0.005979999899864197;84
203;0;0.005938279442489147;85
203;0;0.005899210926145315;86
203;0;0.005862358957529068;87
203;0;0.005827655550092459;88
203;0;0.005794831085950136;89
203;0;0.00576375424861908;90
203;0;0.005734279751777649;91
203;0;0.005706224124878645;92
203;0;0.005679479334503412;93
203;0;0.005653946194797754;94
203;0;0.005629500839859247;95
203;0;0.005606101360172033;96
203;0;0.005583629477769136;97
203;0;0.005562048405408859;98
203;0;0.0055412547662854195;99
203;0;0.0055211978033185005;100
203;0;0.005501866806298494;101
203;0;0.005483145825564861;102
203;0;0.005465052090585232;103
203;0;0.005447581876069307;104
203;0;0.005430615972727537;105
203;0;0.005414138548076153;106
203;0;0.00539813656359911;107
203;0;0.005382613278925419;108
203;0;0.005367506295442581;109
203;0;0.005352803505957127;110
203;0;0.005338475573807955;111
203;0;0.0053245206363499165;112
203;0;0.005310918670147657;113
203;0;0.005297636613249779;114
203;0;0.005284672137349844;115
203;0;0.005272022448480129;116
203;0;0.005259658209979534;117
203;0;0.005247549153864384;118
203;0;0.005235743243247271;119
203;0;0.005224180407822132;120
203;0;0.005212876014411449;121
203;0;0.00520193250849843;122
203;0;0.005191202275454998;123
203;0;0.005180694628506899;124
203;0;0.005170394666492939;125
203;0;0.005160315427929163;126
203;0;0.005150427110493183;127
203;0;0.005140741355717182;128
203;0;0.005131242796778679;129
203;0;0.005121924448758364;130
203;0;0.00511277187615633;131
203;0;0.005103795323520899;132
203;0;0.005094997119158506;133
203;0;0.00508636049926281;134
203;0;0.005077889189124107;135
203;0;0.005069546867161989;136
203;0;0.0050613610073924065;137
203;0;0.005053316242992878;138
203;0;0.0050454228185117245;139
203;0;0.0050376527942717075;140
203;0;0.005030000116676092;141
203;0;0.005022349767386913;142
203;0;0.005014839582145214;143
203;0;0.00500744441524148;144
