id;fold;best_score;best_generations
480;0;22.9560546875;0
480;0;22.70843505859375;1
480;0;22.43842887878418;2
480;0;22.149662017822266;3
480;0;21.84351921081543;4
480;0;21.521947860717773;5
480;0;21.186660766601562;6
480;0;20.837339401245117;7
480;0;20.472871780395508;8
480;0;20.0911808013916;9
480;0;19.696792602539062;10
480;0;19.290634155273438;11
480;0;18.86998176574707;12
480;0;18.437822341918945;13
480;0;17.998830795288086;14
480;0;17.55324935913086;15
480;0;17.09891128540039;16
480;0;16.63654899597168;17
480;0;16.169092178344727;18
480;0;15.695231437683105;19
480;0;15.218350410461426;20
480;0;14.740760803222656;21
480;0;14.264115333557129;22
480;0;13.790117263793945;23
480;0;13.316789627075195;24
480;0;12.844974517822266;25
480;0;12.378591537475586;26
480;0;11.919437408447266;27
480;0;11.46833324432373;28
480;0;11.025769233703613;29
480;0;10.591967582702637;30
480;0;10.167229652404785;31
480;0;9.75162410736084;32
480;0;9.346537590026855;33
480;0;8.952203750610352;34
480;0;8.56872272491455;35
480;0;8.195391654968262;36
480;0;7.835114002227783;37
480;0;7.489639759063721;38
480;0;7.159964084625244;39
480;0;6.844170093536377;40
480;0;6.540067672729492;41
480;0;6.246020793914795;42
480;0;5.963897705078125;43
480;0;5.694360256195068;44
480;0;5.438655376434326;45
480;0;5.194945335388184;46
480;0;4.963479518890381;47
480;0;4.741573810577393;48
480;0;4.530681610107422;49
480;0;4.329502105712891;50
480;0;4.137936115264893;51
480;0;3.9554402828216553;52
480;0;3.7811009883880615;53
480;0;3.6098690032958984;54
480;0;3.436702013015747;55
480;0;3.2709012031555176;56
480;0;3.112563133239746;57
480;0;2.9620347023010254;58
480;0;2.818631410598755;59
480;0;2.6809723377227783;60
480;0;2.54899001121521;61
480;0;2.423379898071289;62
480;0;2.303504467010498;63
480;0;2.1883885860443115;64
480;0;2.071453332901001;65
480;0;1.9580414295196533;66
480;0;1.8478511571884155;67
480;0;1.7437019348144531;68
480;0;1.6430798768997192;69
480;0;1.54721999168396;70
480;0;1.4537259340286255;71
480;0;1.3643089532852173;72
480;0;1.2799961566925049;73
480;0;1.2016005516052246;74
480;0;1.1284494400024414;75
480;0;1.0574918985366821;76
480;0;0.9902140498161316;77
480;0;0.9278151392936707;78
480;0;0.8694765567779541;79
480;0;0.8160960078239441;80
480;0;0.7670851945877075;81
480;0;0.7224205136299133;82
480;0;0.6811807155609131;83
480;0;0.6435746550559998;84
480;0;0.6088951826095581;85
480;0;0.5769010782241821;86
480;0;0.5473757386207581;87
480;0;0.5208320021629333;88
480;0;0.4966210424900055;89
480;0;0.47407862544059753;90
480;0;0.45356255769729614;91
480;0;0.43501293659210205;92
