id;fold;best_score;best_generations
655;0;16.268888473510742;0
655;0;15.493109703063965;1
655;0;14.751498222351074;2
655;0;14.042169570922852;3
655;0;13.363325119018555;4
655;0;12.713240623474121;5
655;0;12.090278625488281;6
655;0;11.492877006530762;7
655;0;10.919557571411133;8
655;0;10.368931770324707;9
655;0;9.83969497680664;10
655;0;9.330638885498047;11
655;0;8.84065055847168;12
655;0;8.368705749511719;13
655;0;7.91389274597168;14
655;0;7.475399971008301;15
655;0;7.052524089813232;16
655;0;6.6446638107299805;17
655;0;6.251327037811279;18
655;0;5.872129440307617;19
655;0;5.506781101226807;20
655;0;5.1550822257995605;21
655;0;4.816927909851074;22
655;0;4.492275238037109;23
655;0;4.181138515472412;24
655;0;3.883572816848755;25
655;0;3.599663019180298;26
655;0;3.329493999481201;27
655;0;3.0731394290924072;28
655;0;2.83064341545105;29
655;0;2.602003574371338;30
655;0;2.387162685394287;31
655;0;2.185990333557129;32
655;0;1.9982879161834717;33
655;0;1.8237732648849487;34
655;0;1.6620920896530151;35
655;0;1.5128147602081299;36
655;0;1.3754490613937378;37
655;0;1.2494450807571411;38
655;0;1.1342107057571411;39
655;0;1.0291168689727783;40
655;0;0.9335176348686218;41
655;0;0.8467540144920349;42
655;0;0.7681719064712524;43
655;0;0.6971251368522644;44
655;0;0.6329867839813232;45
655;0;0.5751566290855408;46
655;0;0.5230644345283508;47
655;0;0.4761720299720764;48
655;0;0.43397921323776245;49
655;0;0.3960222899913788;50
655;0;0.3618749678134918;51
655;0;0.331148236989975;52
655;0;0.30348747968673706;53
655;0;0.2785722613334656;54
655;0;0.25611281394958496;55
655;0;0.23584990203380585;56
655;0;0.21755008399486542;57
655;0;0.20100578665733337;58
655;0;0.18603043258190155;59
655;0;0.17245832085609436;60
655;0;0.16014203429222107;61
655;0;0.14895124733448029;62
655;0;0.13876856863498688;63
655;0;0.12949077785015106;64
655;0;0.12102551758289337;65
655;0;0.11329125612974167;66
655;0;0.10621494054794312;67
655;0;0.09973206371068954;68
655;0;0.09378478676080704;69
655;0;0.08832145482301712;70
655;0;0.08329670131206512;71
655;0;0.07866902649402618;72
655;0;0.07440175861120224;73
655;0;0.07046200335025787;74
655;0;0.06682050973176956;75
655;0;0.06345067173242569;76
655;0;0.06032869219779968;77
655;0;0.057433128356933594;78
655;0;0.054744720458984375;79
655;0;0.05224579945206642;80
655;0;0.04992087930440903;81
655;0;0.047755397856235504;82
655;0;0.045736607164144516;83
655;0;0.04385284334421158;84
655;0;0.04209315776824951;85
655;0;0.04044806584715843;86
655;0;0.03890843689441681;87
655;0;0.03746640309691429;88
655;0;0.03611445799469948;89
655;0;0.034845951944589615;90
655;0;0.03365464136004448;91
655;0;0.03253491595387459;92
655;0;0.03148151934146881;93
655;0;0.03048975020647049;94
655;0;0.02955526113510132;95
655;0;0.028673913329839706;96
655;0;0.02784205973148346;97
655;0;0.027056310325860977;98
655;0;0.02631349116563797;99
655;1;22.215593338012695;0
655;1;20.36782455444336;1
655;1;18.652286529541016;2
655;1;17.033702850341797;3
655;1;15.489990234375;4
655;1;14.008853912353516;5
655;1;12.58552074432373;6
655;1;11.220962524414062;7
655;1;9.920293807983398;8
655;1;8.691210746765137;9
655;1;7.542466163635254;10
655;1;6.4824137687683105;11
655;1;5.517797470092773;12
655;1;4.652853965759277;13
655;1;3.8888261318206787;14
655;1;3.2238831520080566;15
655;1;2.653409957885742;16
655;1;2.17055082321167;17
655;1;1.7668954133987427;18
655;1;1.4331942796707153;19
655;1;1.1599913835525513;20
655;1;0.9381430149078369;21
655;1;0.7591851353645325;22
655;1;0.6155481338500977;23
655;1;0.5006581544876099;24
655;1;0.4089372754096985;25
655;1;0.3357471823692322;26
655;1;0.2772902548313141;27
655;1;0.23050032556056976;28
655;1;0.19292613863945007;29
655;1;0.16262418031692505;30
655;1;0.13806338608264923;31
655;1;0.11804208904504776;32
655;1;0.10162029415369034;33
655;1;0.08806360512971878;34
655;1;0.07679788768291473;35
655;1;0.06737368553876877;36
655;1;0.05943811684846878;37
655;1;0.052713681012392044;38
655;1;0.046980731189250946;39
655;1;0.042064908891916275;40
655;1;0.037826813757419586;41
655;1;0.03415443375706673;42
655;1;0.0309569351375103;43
655;1;0.028160810470581055;44
655;1;0.0257054902613163;45
655;1;0.02354126237332821;46
655;1;0.021626632660627365;47
655;1;0.019927281886339188;48
655;1;0.01841425895690918;49
655;1;0.017063064500689507;50
655;1;0.01585305668413639;51
655;1;0.014766547828912735;52
655;1;0.013788404874503613;53
655;1;0.012905747629702091;54
655;1;0.012107356451451778;55
655;1;0.011383584700524807;56
655;1;0.010726063512265682;57
655;1;0.010127394460141659;58
655;1;0.009581283666193485;59
655;1;0.009082172065973282;60
655;1;0.008625111542642117;61
655;1;0.008205863647162914;62
655;1;0.00782062578946352;63
655;1;0.0074660335667431355;64
655;1;0.007139191497117281;65
655;1;0.0068374318070709705;66
655;1;0.006558424327522516;67
655;1;0.006300149951130152;68
655;1;0.0060607451014220715;69
655;1;0.005838564597070217;70
655;1;0.005632169544696808;71
655;1;0.005440178327262402;72
655;1;0.005261468235403299;73
655;1;0.005094922613352537;74
655;1;0.004939628764986992;75
655;1;0.004794672597199678;76
655;1;0.004659304395318031;77
655;1;0.004532770253717899;78
655;1;0.004414456430822611;79
655;1;0.004303744528442621;80
655;1;0.004200137220323086;81
655;1;0.0041031367145478725;82
655;1;0.0040122633799910545;83
655;1;0.003927130717784166;84
655;1;0.0038473198655992746;85
655;1;0.003772518364712596;86
655;1;0.003702398156747222;87
655;1;0.0036366558633744717;88
655;1;0.003574995556846261;89
655;1;0.0035172251518815756;90
655;1;0.0034630480222404003;91
655;1;0.0034122413489967585;92
655;1;0.003364641685038805;93
655;1;0.0033200287725776434;94
655;1;0.003278233576565981;95
655;1;0.0032390858978033066;96
655;1;0.0032024276442825794;97
655;1;0.0031681188847869635;98
655;1;0.0031360373832285404;99
655;2;15.037630081176758;0
655;2;14.251670837402344;1
655;2;13.508689880371094;2
655;2;12.805773735046387;3
655;2;12.140329360961914;4
655;2;11.510022163391113;5
655;2;10.912734031677246;6
655;2;10.346528053283691;7
655;2;9.80961799621582;8
655;2;9.300354957580566;9
655;2;8.817203521728516;10
655;2;8.35874080657959;11
655;2;7.923630237579346;12
655;2;7.510620594024658;13
655;2;7.118547439575195;14
655;2;6.746299743652344;15
655;2;6.39285135269165;16
655;2;6.057223320007324;17
655;2;5.738495349884033;18
655;2;5.435805797576904;19
655;2;5.148336887359619;20
655;2;4.875313758850098;21
655;2;4.616014003753662;22
655;2;4.369746208190918;23
655;2;4.135862827301025;24
655;2;3.9137487411499023;25
655;2;3.7028262615203857;26
655;2;3.5025417804718018;27
655;2;3.312380075454712;28
655;2;3.131848096847534;29
655;2;2.9604787826538086;30
655;2;2.797834873199463;31
655;2;2.643495559692383;32
655;2;2.4970641136169434;33
655;2;2.3581669330596924;34
655;2;2.2264456748962402;35
655;2;2.101560354232788;36
655;2;1.9831905364990234;37
655;2;1.8710271120071411;38
655;2;1.7647784948349;39
655;2;1.66416597366333;40
655;2;1.568923830986023;41
655;2;1.4787977933883667;42
655;2;1.3935474157333374;43
655;2;1.3129411935806274;44
655;2;1.236756682395935;45
655;2;1.1647807359695435;46
655;2;1.096811294555664;47
655;2;1.032654881477356;48
655;2;0.9721241593360901;49
655;2;0.9150410890579224;50
655;2;0.8612325191497803;51
655;2;0.8105366230010986;52
655;2;0.7627939581871033;53
655;2;0.7178537249565125;54
655;2;0.6755707859992981;55
655;2;0.6358058452606201;56
655;2;0.5984257459640503;57
655;2;0.5633034706115723;58
655;2;0.5303170680999756;59
655;2;0.4993493854999542;60
655;2;0.47028735280036926;61
655;2;0.4430258572101593;62
655;2;0.41746076941490173;63
655;2;0.393496572971344;64
655;2;0.3710401654243469;65
655;2;0.350003182888031;66
655;2;0.33030059933662415;67
655;2;0.3118519186973572;68
655;2;0.29458317160606384;69
655;2;0.2784212529659271;70
655;2;0.2632984220981598;71
655;2;0.24914906919002533;72
655;2;0.23591221868991852;73
655;2;0.22353096306324005;74
655;2;0.21194994449615479;75
655;2;0.20111873745918274;76
655;2;0.19098727405071259;77
655;2;0.1815108358860016;78
655;2;0.17264531552791595;79
655;2;0.16435115039348602;80
655;2;0.15658991038799286;81
655;2;0.1493263691663742;82
655;2;0.14252719283103943;83
655;2;0.13616086542606354;84
655;2;0.13019785284996033;85
655;2;0.1246115118265152;86
655;2;0.11937543749809265;87
655;2;0.11446566134691238;88
655;2;0.10986047238111496;89
655;2;0.10553868860006332;90
655;2;0.10148065537214279;91
655;2;0.09766829013824463;92
655;2;0.09408432990312576;93
655;2;0.09071404486894608;94
655;2;0.08754173666238785;95
655;2;0.0845542848110199;96
655;2;0.08173909783363342;97
655;2;0.07908407598733902;98
655;2;0.07657846808433533;99
655;3;29.48716163635254;0
655;3;27.868698120117188;1
655;3;26.366514205932617;2
655;3;24.964534759521484;3
655;3;23.650667190551758;4
655;3;22.415576934814453;5
655;3;21.251840591430664;6
655;3;20.15340805053711;7
655;3;19.115217208862305;8
655;3;18.13294219970703;9
655;3;17.20281410217285;10
655;3;16.321496963500977;11
655;3;15.485990524291992;12
655;3;14.693580627441406;13
655;3;13.94177532196045;14
655;3;13.22827434539795;15
655;3;12.550944328308105;16
655;3;11.907801628112793;17
655;3;11.296978950500488;18
655;3;10.716740608215332;19
655;3;10.165444374084473;20
655;3;9.641551971435547;21
655;3;9.143608093261719;22
