id;fold;best_score;best_generations
795;1;0.06632257997989655;67
795;1;0.06294102221727371;68
795;1;0.05976713448762894;69
795;1;0.0567755326628685;70
795;1;0.053936176002025604;71
795;1;0.05124269053339958;72
795;1;0.04868859797716141;73
795;1;0.04626147076487541;74
795;1;0.043952323496341705;75
795;1;0.041748177260160446;76
795;1;0.03973739221692085;77
795;1;0.03777680546045303;78
795;1;0.03587911278009415;79
795;1;0.03406580910086632;80
795;1;0.032335314899683;81
795;1;0.03068368136882782;82
795;1;0.029108095914125443;83
795;1;0.027607321739196777;84
795;1;0.02617933414876461;85
795;1;0.024773115292191505;86
795;1;0.023513536900281906;87
795;1;0.0223111342638731;88
795;1;0.021110525354743004;89
795;1;0.0200214684009552;90
795;1;0.018940871581435204;91
795;1;0.017920156940817833;92
795;1;0.016964677721261978;93
795;1;0.016066687181591988;94
795;1;0.015210543759167194;95
795;1;0.014409310184419155;96
795;1;0.01369260810315609;97
795;1;0.0129881352186203;98
795;1;0.012333855032920837;99
795;2;26.07315444946289;0
795;2;25.651098251342773;1
795;2;25.194412231445312;2
795;2;24.694656372070312;3
795;2;24.141035079956055;4
795;2;23.50400161743164;5
795;2;22.769840240478516;6
795;2;21.949005126953125;7
795;2;21.03860092163086;8
795;2;20.06393814086914;9
795;2;19.071908950805664;10
795;2;18.118921279907227;11
795;2;17.261722564697266;12
795;2;16.53483009338379;13
795;2;15.906725883483887;14
795;2;15.331415176391602;15
795;2;14.786575317382812;16
795;2;14.269292831420898;17
795;2;13.68860149383545;18
795;2;13.028580665588379;19
795;2;12.274138450622559;20
795;2;11.364562034606934;21
795;2;10.39340591430664;22
795;2;9.272238731384277;23
795;2;8.070591926574707;24
795;2;6.80913782119751;25
795;2;5.517751216888428;26
795;2;4.33031702041626;27
795;2;3.231999397277832;28
795;2;2.3241496086120605;29
795;2;1.6351193189620972;30
795;2;1.1399807929992676;31
795;2;0.7966015338897705;32
795;2;0.5622929930686951;33
795;2;0.40312737226486206;34
795;2;0.29446491599082947;35
795;2;0.2193981558084488;36
795;2;0.16671939194202423;37
795;2;0.12910795211791992;38
795;2;0.10178709775209427;39
795;2;0.08161142468452454;40
795;2;0.0664805918931961;41
795;2;0.05496863275766373;42
795;2;0.04609087482094765;43
795;2;0.0391571931540966;44
795;2;0.03367551043629646;45
795;2;0.029291145503520966;46
795;2;0.025744883343577385;47
795;2;0.022845586761832237;48
795;2;0.020450597628951073;49
795;2;0.018452558666467667;50
795;2;0.01676986739039421;51
795;2;0.01534005906432867;52
795;2;0.014114957302808762;53
795;2;0.01305690873414278;54
795;2;0.012136474251747131;55
795;2;0.01133031863719225;56
795;2;0.01061984058469534;57
795;2;0.009990082122385502;58
795;2;0.009429004043340683;59
795;2;0.008926776237785816;60
795;2;0.008475299924612045;61
795;2;0.008067936636507511;62
795;2;0.007699168287217617;63
795;2;0.007364329881966114;64
795;2;0.007059503346681595;65
795;2;0.006781392730772495;66
795;2;0.006527159828692675;67
795;2;0.006294365506619215;68
795;2;0.006080892868340015;69
795;2;0.005884901154786348;70
795;2;0.005704785231500864;71
795;2;0.005539128556847572;72
795;2;0.00538665521889925;73
795;2;0.005246242042630911;74
795;2;0.005116896703839302;75
795;2;0.004997693933546543;76
795;2;0.004887822549790144;77
795;2;0.00478654308244586;78
795;2;0.004693148657679558;79
795;2;0.00460706977173686;80
795;2;0.004527688026428223;81
795;2;0.004454507026821375;82
795;2;0.004387066699564457;83
795;2;0.004324913956224918;84
795;2;0.004267608281224966;85
795;2;0.004214827436953783;86
795;2;0.004166204482316971;87
795;2;0.004121437203139067;88
795;2;0.004080198705196381;89
795;2;0.004042237531393766;90
795;2;0.004007300361990929;91
795;2;0.003975146450102329;92
795;2;0.003945563454180956;93
795;2;0.0039183697663247585;94
795;2;0.0038933532778173685;95
795;2;0.003870329586789012;96
795;2;0.0038491745945066214;97
795;2;0.0038297090213745832;98
795;2;0.003811848582699895;99
795;3;21.235088348388672;0
795;3;20.609724044799805;1
795;3;19.9542179107666;2
795;3;19.247371673583984;3
795;3;18.475292205810547;4
795;3;17.61847686767578;5
795;3;16.67075538635254;6
795;3;15.625218391418457;7
795;3;14.487871170043945;8
795;3;13.263343811035156;9
795;3;11.980645179748535;10
795;3;10.663430213928223;11
795;3;9.334300994873047;12
795;3;8.03801155090332;13
795;3;6.809263706207275;14
795;3;5.676864147186279;15
795;3;4.6682634353637695;16
795;3;3.7840166091918945;17
795;3;3.0727148056030273;18
795;3;2.532222032546997;19
795;3;2.135370969772339;20
795;3;1.8536646366119385;21
795;3;1.647512674331665;22
795;3;1.4819295406341553;23
795;3;1.3302326202392578;24
795;3;1.1902141571044922;25
795;3;1.058032512664795;26
795;3;0.9332520961761475;27
795;3;0.8171433210372925;28
795;3;0.7071108818054199;29
795;3;0.6071414947509766;30
795;3;0.5173173546791077;31
795;3;0.4353926479816437;32
795;3;0.3633837401866913;33
795;3;0.2983263432979584;34
795;3;0.2439727634191513;35
795;3;0.19985684752464294;36
795;3;0.16499342024326324;37
795;3;0.13669702410697937;38
795;3;0.11482630670070648;39
795;3;0.09841098636388779;40
795;3;0.08646257221698761;41
795;3;0.07779213786125183;42
795;3;0.07194725424051285;43
795;3;0.067303866147995;44
795;3;0.06358040869235992;45
795;3;0.05941195413470268;46
795;3;0.05466171354055405;47
795;3;0.05003729462623596;48
795;3;0.04530293121933937;49
795;3;0.04050819203257561;50
795;3;0.036177270114421844;51
795;3;0.032173484563827515;52
795;3;0.02870289422571659;53
795;3;0.02581501565873623;54
795;3;0.023254970088601112;55
795;3;0.021052302792668343;56
795;3;0.01913018897175789;57
795;3;0.017291339114308357;58
795;3;0.01579071208834648;59
795;3;0.014553324319422245;60
795;3;0.013504278846085072;61
795;3;0.01255747489631176;62
795;3;0.011690117418766022;63
795;3;0.010915850289165974;64
795;3;0.01020865049213171;65
795;3;0.009574471972882748;66
795;3;0.00900441687554121;67
795;3;0.008489719592034817;68
795;3;0.00801046658307314;69
795;3;0.0075604566372931;70
795;3;0.007158949505537748;71
795;3;0.006795627065002918;72
795;3;0.006464656908065081;73
795;3;0.00616330886259675;74
795;3;0.005889929831027985;75
795;3;0.0056337621062994;76
795;3;0.005400066729635;77
795;3;0.0051879482343792915;78
795;3;0.004987491760402918;79
795;3;0.004806370008736849;80
795;3;0.004642550367861986;81
795;3;0.004489345476031303;82
795;3;0.0043490431271493435;83
795;3;0.004211763851344585;84
795;3;0.0040850513614714146;85
795;3;0.003970863297581673;86
795;3;0.00386784877628088;87
795;3;0.0037751016207039356;88
795;3;0.003698549699038267;89
795;3;0.0036270255222916603;90
795;3;0.0035634818486869335;91
795;3;0.003506042528897524;92
795;3;0.0034539534244686365;93
795;3;0.0034002820029854774;94
795;3;0.0033567792270332575;95
795;3;0.0033201323822140694;96
795;3;0.003286898136138916;97
795;3;0.003257017582654953;98
795;3;0.0032310415990650654;99
795;4;23.731735229492188;0
795;4;23.268169403076172;1
795;4;22.866764068603516;2
795;4;22.507976531982422;3
795;4;22.19673728942871;4
795;4;21.93121910095215;5
795;4;21.69172477722168;6
795;4;21.474714279174805;7
795;4;21.27347183227539;8
795;4;21.08024024963379;9
795;4;20.893875122070312;10
795;4;20.713308334350586;11
795;4;20.537036895751953;12
795;4;20.36399269104004;13
795;4;20.19320297241211;14
795;4;20.024120330810547;15
795;4;19.855161666870117;16
795;4;19.681461334228516;17
795;4;19.47006607055664;18
795;4;19.144954681396484;19
795;4;18.602848052978516;20
795;4;17.7938175201416;21
795;4;16.765295028686523;22
795;4;15.543383598327637;23
795;4;14.191210746765137;24
795;4;12.794631958007812;25
795;4;11.467509269714355;26
795;4;10.346373558044434;27
795;4;9.519482612609863;28
795;4;9.005643844604492;29
795;4;8.678812026977539;30
795;4;8.402029991149902;31
795;4;8.135334014892578;32
795;4;7.829366207122803;33
795;4;7.432660102844238;34
795;4;6.819430351257324;35
795;4;6.067309379577637;36
795;4;5.128308296203613;37
795;4;4.041977405548096;38
795;4;2.684903621673584;39
795;4;1.5478932857513428;40
795;4;0.8588907718658447;41
795;4;0.49684837460517883;42
795;4;0.31473052501678467;43
795;4;0.22111114859580994;44
795;4;0.17012256383895874;45
795;4;0.1393638551235199;46
795;4;0.11848276108503342;47
795;4;0.10273492336273193;48
795;4;0.09001268446445465;49
795;4;0.07932931184768677;50
795;4;0.0701696053147316;51
795;4;0.062233150005340576;52
795;4;0.05530572310090065;53
795;4;0.0492374561727047;54
795;4;0.04392175376415253;55
795;4;0.039279911667108536;56
795;4;0.03519652783870697;57
795;4;0.03160637617111206;58
795;4;0.028442945331335068;59
795;4;0.025653261691331863;60
795;4;0.023196332156658173;61
795;4;0.02103138156235218;62
795;4;0.01912515051662922;63
795;4;0.0174421239644289;64
795;4;0.0159554872661829;65
795;4;0.014642241410911083;66
795;4;0.013482116162776947;67
795;4;0.012456773780286312;68
795;4;0.01154980156570673;69
795;4;0.010747014544904232;70
795;4;0.010035701096057892;71
795;4;0.009404909797012806;72
795;4;0.008846700191497803;73
795;4;0.008354115299880505;74
795;4;0.007915358059108257;75
795;4;0.0075242770835757256;76
795;4;0.007175409235060215;77
795;4;0.006863810122013092;78
795;4;0.006585102062672377;79
795;4;0.0063355425372719765;80
795;4;0.0061117494478821754;81
795;4;0.005910889245569706;82
795;4;0.005730399861931801;83
795;4;0.00556802237406373;84
795;4;0.005421802867203951;85
795;4;0.005290032364428043;86
795;4;0.0051711611449718475;87
795;4;0.00506386486813426;88
795;4;0.004966940265148878;89
795;4;0.004879311192780733;90
795;4;0.004800096154212952;91
795;4;0.004728436470031738;92
795;4;0.004663593601435423;93
795;4;0.004604895133525133;94
795;4;0.004551781341433525;95
795;4;0.0045036980882287025;96
795;4;0.004460182040929794;97
795;4;0.0044208006002008915;98
795;4;0.004385154694318771;99
