id;fold;best_score;best_generations
141;0;23.972148895263672;0
141;0;23.350065231323242;1
141;0;22.74753189086914;2
141;0;22.16300392150879;3
141;0;21.595211029052734;4
141;0;21.042892456054688;5
141;0;20.50495719909668;6
141;0;19.980606079101562;7
141;0;19.46912384033203;8
141;0;18.969709396362305;9
141;0;18.481548309326172;10
141;0;18.00398826599121;11
141;0;17.536548614501953;12
141;0;17.078657150268555;13
141;0;16.629976272583008;14
141;0;16.189985275268555;15
141;0;15.758330345153809;16
141;0;15.33464527130127;17
141;0;14.918615341186523;18
141;0;14.51012134552002;19
141;0;14.10901165008545;20
141;0;13.715179443359375;21
141;0;13.32846736907959;22
141;0;12.948646545410156;23
141;0;12.575765609741211;24
141;0;12.209539413452148;25
141;0;11.850068092346191;26
141;0;11.497294425964355;27
141;0;11.15132999420166;28
141;0;10.812104225158691;29
141;0;10.479679107666016;30
141;0;10.154070854187012;31
141;0;9.835243225097656;32
141;0;9.523268699645996;33
141;0;9.218001365661621;34
141;0;8.919177055358887;35
141;0;8.62721061706543;36
141;0;8.34200382232666;37
141;0;8.063789367675781;38
141;0;7.7925214767456055;39
141;0;7.5279765129089355;40
141;0;7.2703962326049805;41
141;0;7.019740104675293;42
141;0;6.776079177856445;43
141;0;6.539389133453369;44
141;0;6.309565544128418;45
141;0;6.08660364151001;46
141;0;5.870108127593994;47
141;0;5.660280227661133;48
141;0;5.45696496963501;49
141;1;23.430727005004883;0
141;1;22.860321044921875;1
141;1;22.307518005371094;2
141;1;21.7708683013916;3
141;1;21.249113082885742;4
141;1;20.741493225097656;5
141;1;20.246986389160156;6
141;1;19.764793395996094;7
141;1;19.293014526367188;8
141;1;18.831214904785156;9
141;1;18.378488540649414;10
141;1;17.93475914001465;11
141;1;17.49995231628418;12
141;1;17.073461532592773;13
141;1;16.65534210205078;14
141;1;16.24432945251465;15
141;1;15.840897560119629;16
141;1;15.444991111755371;17
141;1;15.056320190429688;18
141;1;14.674560546875;19
141;1;14.298944473266602;20
141;1;13.929853439331055;21
141;1;13.567078590393066;22
141;1;13.210205078125;23
141;1;12.859722137451172;24
141;1;12.515904426574707;25
141;1;12.177460670471191;26
141;1;11.845274925231934;27
141;1;11.51843547821045;28
141;1;11.197576522827148;29
141;1;10.882670402526855;30
141;1;10.573772430419922;31
141;1;10.271162033081055;32
141;1;9.974640846252441;33
141;1;9.684247016906738;34
141;1;9.399972915649414;35
141;1;9.12124252319336;36
141;1;8.848015785217285;37
141;1;8.580668449401855;38
141;1;8.318930625915527;39
141;1;8.06257438659668;40
141;1;7.812479019165039;41
141;1;7.568545341491699;42
141;1;7.330636978149414;43
141;1;7.09896183013916;44
141;1;6.87323522567749;45
141;1;6.653316020965576;46
141;1;6.439261436462402;47
141;1;6.231517314910889;48
141;1;6.03005838394165;49
141;2;24.2781925201416;0
141;2;23.63423728942871;1
141;2;23.015180587768555;2
141;2;22.419095993041992;3
141;2;21.844038009643555;4
141;2;21.288421630859375;5
141;2;20.750831604003906;6
141;2;20.229917526245117;7
141;2;19.724483489990234;8
141;2;19.233423233032227;9
141;2;18.755847930908203;10
141;2;18.29085350036621;11
141;2;17.837709426879883;12
141;2;17.39560317993164;13
141;2;16.9637508392334;14
141;2;16.54167938232422;15
141;2;16.128896713256836;16
141;2;15.724491119384766;17
141;2;15.328032493591309;18
141;2;14.93927001953125;19
141;2;14.557915687561035;20
141;2;14.183764457702637;21
141;2;13.816431999206543;22
141;2;13.455480575561523;23
141;2;13.100878715515137;24
141;2;12.752476692199707;25
141;2;12.410039901733398;26
141;2;12.073431968688965;27
141;2;11.742541313171387;28
141;2;11.417200088500977;29
141;2;11.097110748291016;30
141;2;10.782083511352539;31
141;2;10.472328186035156;32
141;2;10.167826652526855;33
141;2;9.868453979492188;34
141;2;9.574247360229492;35
141;2;9.285175323486328;36
141;2;9.001208305358887;37
141;2;8.722391128540039;38
141;2;8.44859504699707;39
141;2;8.17995548248291;40
141;2;7.916417121887207;41
141;2;7.658098220825195;42
141;2;7.405031204223633;43
141;2;7.157235145568848;44
141;2;6.914648532867432;45
141;2;6.677424907684326;46
141;2;6.44548225402832;47
141;2;6.218879699707031;48
141;2;5.997648239135742;49
141;3;26.953330993652344;0
141;3;26.370805740356445;1
141;3;25.80615234375;2
141;3;25.258081436157227;3
141;3;24.72525978088379;4
141;3;24.20682144165039;5
141;3;23.70163345336914;6
141;3;23.208770751953125;7
141;3;22.727352142333984;8
141;3;22.256683349609375;9
141;3;21.79608726501465;10
141;3;21.3449764251709;11
141;3;20.90281105041504;12
141;3;20.46909523010254;13
141;3;20.043373107910156;14
141;3;19.625268936157227;15
141;3;19.21436309814453;16
141;3;18.810340881347656;17
141;3;18.41275978088379;18
141;3;18.021427154541016;19
141;3;17.635969161987305;20
141;3;17.25607681274414;21
141;3;16.881528854370117;22
141;3;16.51204490661621;23
141;3;16.147560119628906;24
141;3;15.78795051574707;25
141;3;15.433125495910645;26
141;3;15.082975387573242;27
141;3;14.737369537353516;28
141;3;14.396153450012207;29
141;3;14.059137344360352;30
141;3;13.726139068603516;31
141;3;13.397367477416992;32
141;3;13.072574615478516;33
141;3;12.75169849395752;34
141;3;12.434966087341309;35
141;3;12.122143745422363;36
141;3;11.812811851501465;37
141;3;11.507516860961914;38
141;3;11.206385612487793;39
141;3;10.909443855285645;40
141;3;10.61662769317627;41
141;3;10.327433586120605;42
141;3;10.042463302612305;43
141;3;9.761739730834961;44
141;3;9.48515796661377;45
141;3;9.21255874633789;46
141;3;8.944418907165527;47
141;3;8.68087387084961;48
141;3;8.421745300292969;49
141;4;23.894601821899414;0
141;4;23.341733932495117;1
141;4;22.807666778564453;2
141;4;22.290950775146484;3
141;4;21.7903995513916;4
141;4;21.304824829101562;5
141;4;20.833431243896484;6
141;4;20.374958038330078;7
141;4;19.928911209106445;8
141;4;19.494579315185547;9
141;4;19.07143783569336;10
141;4;18.658660888671875;11
141;4;18.255680084228516;12
141;4;17.861940383911133;13
141;4;17.476959228515625;14
141;4;17.100311279296875;15
141;4;16.731645584106445;16
141;4;16.37040138244629;17
141;4;16.016281127929688;18
141;4;15.668912887573242;19
141;4;15.32783031463623;20
141;4;14.992997169494629;21
141;4;14.664249420166016;22
141;4;14.341347694396973;23
141;4;14.024083137512207;24
141;4;13.712309837341309;25
141;4;13.40577220916748;26
141;4;13.10425853729248;27
141;4;12.80707836151123;28
141;4;12.514448165893555;29
141;4;12.226471900939941;30
141;4;11.942697525024414;31
141;4;11.663043975830078;32
141;4;11.38744068145752;33
141;4;11.116127967834473;34
141;4;10.848831176757812;35
141;4;10.5857515335083;36
141;4;10.32650375366211;37
141;4;10.0711088180542;38
141;4;9.819561004638672;39
141;4;9.572073936462402;40
141;4;9.328320503234863;41
141;4;9.088448524475098;42
141;4;8.852519035339355;43
141;4;8.620564460754395;44
141;4;8.392462730407715;45
141;4;8.168294906616211;46
141;4;7.9481282234191895;47
141;4;7.731964111328125;48
141;4;7.519636154174805;49
