id;fold;best_score;best_generations
568;0;24.68555450439453;0
568;0;24.608240127563477;1
568;0;24.546571731567383;2
568;0;24.49283218383789;3
568;0;24.44400978088379;4
568;0;24.39854621887207;5
568;0;24.35553550720215;6
568;0;24.31438446044922;7
568;0;24.27468490600586;8
568;0;24.236143112182617;9
568;0;24.19853973388672;10
568;0;24.161710739135742;11
568;0;24.125520706176758;12
568;0;24.089868545532227;13
568;0;24.054662704467773;14
568;0;24.01984214782715;15
568;0;23.985340118408203;16
568;0;23.95111656188965;17
568;0;23.917125701904297;18
568;0;23.88333511352539;19
568;0;23.84971809387207;20
568;0;23.81624412536621;21
568;0;23.782896041870117;22
568;0;23.749652862548828;23
568;0;23.71649932861328;24
568;0;23.683422088623047;25
568;0;23.65040397644043;26
568;0;23.61744499206543;27
568;0;23.584522247314453;28
568;0;23.551637649536133;29
568;0;23.518779754638672;30
568;0;23.48594856262207;31
568;0;23.453125;32
568;0;23.420320510864258;33
568;0;23.387514114379883;34
568;0;23.354717254638672;35
568;0;23.321914672851562;36
568;0;23.28911018371582;37
568;0;23.25629997253418;38
568;0;23.223478317260742;39
568;0;23.19064712524414;40
568;0;23.15780258178711;41
568;0;23.124940872192383;42
568;0;23.092065811157227;43
568;0;23.059171676635742;44
568;0;23.026260375976562;45
568;0;22.993328094482422;46
568;0;22.96037483215332;47
568;0;22.92740249633789;48
568;0;22.8944034576416;49
568;0;22.86138343811035;50
568;0;22.828336715698242;51
568;0;22.79526710510254;52
568;0;22.76217269897461;53
568;0;22.729049682617188;54
568;0;22.69590187072754;55
568;0;22.662731170654297;56
568;0;22.62952995300293;57
568;0;22.59630012512207;58
568;0;22.563047409057617;59
568;0;22.529760360717773;60
568;0;22.496448516845703;61
568;0;22.463109970092773;62
568;0;22.42974090576172;63
568;0;22.396343231201172;64
568;0;22.362916946411133;65
568;0;22.3294620513916;66
568;0;22.295974731445312;67
568;0;22.26245880126953;68
568;0;22.228912353515625;69
568;0;22.195337295532227;70
568;0;22.161731719970703;71
568;0;22.128097534179688;72
