id;fold;best_score;best_generations
50;0;0.017152922227978706;0
50;0;0.007998770102858543;1
50;0;0.006572298239916563;2
50;0;0.005956616252660751;3
50;0;0.005622932221740484;4
50;0;0.005418732296675444;5
50;0;0.00528146605938673;6
50;0;0.005182206630706787;7
50;0;0.005105992779135704;8
50;0;0.005044347140938044;9
50;0;0.004992068279534578;10
50;0;0.004945965018123388;11
50;0;0.004904000088572502;12
50;0;0.004864893388003111;13
50;0;0.004827914759516716;14
50;0;0.0047925980761647224;15
50;0;0.004758714698255062;16
50;0;0.00472615472972393;17
50;0;0.0046948762610554695;18
50;0;0.00466481689363718;19
50;0;0.004636012949049473;20
50;0;0.004608447197824717;21
50;0;0.004582143388688564;22
50;0;0.004557082429528236;23
50;0;0.004533244762569666;24
50;0;0.004510614555329084;25
50;0;0.0044891489669680595;26
50;0;0.004468826577067375;27
50;0;0.004449587315320969;28
50;0;0.004431415349245071;29
50;0;0.004414233844727278;30
50;0;0.004398000426590443;31
50;0;0.004382673185318708;32
50;0;0.004368199501186609;33
50;0;0.004354542586952448;34
50;0;0.004341637250036001;35
50;0;0.004329450894147158;36
50;0;0.004317936021834612;37
50;0;0.004307041876018047;38
50;0;0.0042967344634234905;39
50;0;0.004286976531147957;40
50;0;0.004277735948562622;41
50;0;0.004268978722393513;42
50;0;0.004260657820850611;43
50;0;0.004252761602401733;44
50;0;0.004245259799063206;45
50;0;0.004238121677190065;46
50;0;0.004231338854879141;47
50;0;0.004224835429340601;48
50;0;0.004218653310090303;49
50;1;0.02052525244653225;0
50;1;0.010846488177776337;1
50;1;0.008093397133052349;2
50;1;0.0069523281417787075;3
50;1;0.006351759657263756;4
50;1;0.0059548127464950085;5
50;1;0.005647757090628147;6
50;1;0.005390704143792391;7
50;1;0.005168303847312927;8
50;1;0.0049734157510101795;9
50;1;0.0048018163070082664;10
50;1;0.004650298971682787;11
50;1;0.004516304936259985;12
50;1;0.004397558979690075;13
50;1;0.004292109981179237;14
50;1;0.00419827364385128;15
50;1;0.0041145565919578075;16
50;1;0.004039674997329712;17
50;1;0.0039725410751998425;18
50;1;0.003912185784429312;19
50;1;0.003857802366837859;20
50;1;0.0038086872082203627;21
50;1;0.003764194203540683;22
50;1;0.0037238048389554024;23
50;1;0.0036870725452899933;24
50;1;0.003653554478660226;25
50;1;0.0036229349207133055;26
50;1;0.0035948760341852903;27
50;1;0.003569133346900344;28
50;1;0.003545445157214999;29
50;1;0.0035236086696386337;30
50;1;0.003503447398543358;31
50;1;0.003484774613752961;32
50;1;0.003467476461082697;33
50;1;0.003451402299106121;34
50;1;0.0034364419989287853;35
50;1;0.0034224807750433683;36
50;1;0.003409442026168108;37
50;1;0.003397244494408369;38
50;1;0.003385814605280757;39
50;1;0.00337508344091475;40
