id;fold;best_score;best_generations
110;0;21.53331184387207;0
110;0;17.59174156188965;1
110;0;14.105451583862305;2
110;0;11.018150329589844;3
110;0;8.312539100646973;4
110;0;6.00108528137207;5
110;0;4.105691432952881;6
110;0;2.634575843811035;7
110;0;1.5685718059539795;8
110;0;0.858263373374939;9
110;0;0.42997127771377563;10
110;0;0.19953960180282593;11
110;0;0.08976485580205917;12
110;0;0.043176427483558655;13
110;0;0.024871522560715675;14
110;0;0.01747323013842106;15
110;0;0.013864326290786266;16
110;0;0.011619375087320805;17
110;0;0.01000228151679039;18
110;0;0.008761916309595108;19
110;0;0.007776069454848766;20
110;0;0.006973809562623501;21
110;0;0.006314827594906092;22
110;0;0.005774974822998047;23
110;0;0.005335946101695299;24
110;0;0.004981048870831728;25
110;0;0.004694576375186443;26
110;0;0.004462686367332935;27
110;0;0.004273883532732725;28
110;0;0.0041191852651536465;29
110;0;0.0039916750974953175;30
110;0;0.003886106191202998;31
110;0;0.00379839725792408;32
110;0;0.0037252844776958227;33
110;0;0.00366416503675282;34
110;0;0.003612885717302561;35
110;0;0.003569694235920906;36
110;0;0.0035331619437783957;37
110;0;0.0035021197982132435;38
110;0;0.0034756215754896402;39
110;0;0.0034528723917901516;40
110;0;0.003433220088481903;41
110;0;0.0034161806106567383;42
110;0;0.0034012917894870043;43
110;0;0.0033881773706525564;44
110;0;0.0033765453845262527;45
110;0;0.0033661285415291786;46
110;0;0.003356731031090021;47
110;0;0.0033481691498309374;48
110;0;0.003340287134051323;49
110;0;0.0033329520374536514;50
110;0;0.0033260872587561607;51
110;0;0.0033195707947015762;52
110;0;0.0033133537508547306;53
110;0;0.0033073679078370333;54
110;0;0.003301564371213317;55
110;0;0.0032959035597741604;56
110;0;0.003290332155302167;57
110;0;0.0032848443370312452;58
110;0;0.0032794116996228695;59
110;0;0.0032740002498030663;60
110;0;0.0032686174381524324;61
110;0;0.003263236489146948;62
110;0;0.003257847623899579;63
110;0;0.003252448048442602;64
110;0;0.003247025655582547;65
110;0;0.003241576487198472;66
110;0;0.0032360984478145838;67
110;0;0.0032305880449712276;68
110;0;0.0032250541262328625;69
110;0;0.003219473408535123;70
110;0;0.003213857766240835;71
110;0;0.0032082058023661375;72
110;0;0.0032025142572820187;73
110;0;0.0031967810355126858;74
110;0;0.0031910159159451723;75
110;0;0.0031852037645876408;76
110;0;0.0031793599482625723;77
110;0;0.0031734779477119446;78
110;0;0.0031675577629357576;79
110;0;0.0031615986954420805;80
110;0;0.0031556105241179466;81
110;0;0.0031495923176407814;82
110;0;0.003143538488075137;83
110;0;0.0031374627724289894;84
110;0;0.003131357254460454;85
110;0;0.0031252074986696243;86
110;0;0.003119052853435278;87
110;0;0.003112861653789878;88
110;0;0.0031066539231687784;89
110;0;0.003100428031757474;90
110;0;0.0030941881705075502;91
110;0;0.003087926423177123;92
110;0;0.003081658622249961;93
110;0;0.003075376385822892;94
110;0;0.0030690920539200306;95
110;0;0.0030628067906945944;96
110;0;0.0030565105844289064;97
110;0;0.003050214145332575;98
110;0;0.0030439328402280807;99
110;1;22.80320167541504;0
110;1;18.256486892700195;1
110;1;14.30554485321045;2
110;1;10.902941703796387;3
110;1;8.013989448547363;4
110;1;5.626266002655029;5
110;1;3.7294843196868896;6
110;1;2.3018863201141357;7
110;1;1.3037109375;8
110;1;0.6706737875938416;9
110;1;0.31409576535224915;10
110;1;0.13755647838115692;11
110;1;0.06028369441628456;12
110;1;0.029328756034374237;13
110;1;0.01694539748132229;14
110;1;0.011338104493916035;15
110;1;0.008345932699739933;16
110;1;0.006619485095143318;17
110;1;0.005624796263873577;18
110;1;0.005059038754552603;19
110;1;0.004730529151856899;20
110;1;0.004527210723608732;21
110;1;0.00439091119915247;22
110;1;0.004293866455554962;23
110;1;0.004222765099257231;24
110;1;0.004169982858002186;25
110;1;0.004130285698920488;26
110;1;0.004099699202924967;27
110;1;0.004075252451002598;28
110;1;0.0040548150427639484;29
110;1;0.004036993719637394;30
110;1;0.00402076356112957;31
110;1;0.004005523398518562;32
110;1;0.003990853670984507;33
110;1;0.003976515494287014;34
110;1;0.003962295595556498;35
110;1;0.00394812086597085;36
110;1;0.003933904692530632;37
110;1;0.003919596318155527;38
110;1;0.003905172925442457;39
110;1;0.003890635911375284;40
110;1;0.003875955007970333;41
110;1;0.0038611588533967733;42
110;1;0.003846260951831937;43
110;1;0.00383123685605824;44
110;1;0.003816134762018919;45
110;1;0.003800963284447789;46
110;1;0.003785698674619198;47
110;1;0.003770403331145644;48
110;1;0.0037550833076238632;49
110;1;0.0037397253327071667;50
110;1;0.003724384354427457;51
110;1;0.003709048731252551;52
110;1;0.0036937317345291376;53
110;1;0.0036784475669264793;54
110;1;0.0036632174160331488;55
