id;fold;best_score;best_generations
72;0;24.817058563232422;0
72;0;23.78520393371582;1
72;0;22.79256248474121;2
72;0;21.833663940429688;3
72;0;20.90390968322754;4
72;0;19.99941062927246;5
72;0;19.116844177246094;6
72;0;18.253395080566406;7
72;0;17.406675338745117;8
72;0;16.5747127532959;9
72;0;15.755927085876465;10
72;0;14.949124336242676;11
72;0;14.153515815734863;12
72;0;13.368712425231934;13
72;0;12.59473705291748;14
72;0;11.832036972045898;15
72;0;11.081462860107422;16
72;0;10.34427547454834;17
72;0;9.622095108032227;18
72;0;8.916860580444336;19
72;0;8.230780601501465;20
72;0;7.566227912902832;21
72;0;6.925665378570557;22
72;0;6.3115386962890625;23
72;0;5.726168632507324;24
72;0;5.171645641326904;25
72;0;4.649738788604736;26
72;0;4.16180944442749;27
72;0;3.708756446838379;28
72;0;3.290987014770508;29
72;0;2.908402442932129;30
72;0;2.5604217052459717;31
72;0;2.24601674079895;32
72;0;1.9637713432312012;33
72;0;1.711953043937683;34
72;0;1.488590121269226;35
72;0;1.2915449142456055;36
72;0;1.118595004081726;37
72;0;0.9674949645996094;38
72;0;0.8360326290130615;39
72;0;0.7220792174339294;40
72;0;0.6236212253570557;41
72;0;0.5387861132621765;42
72;0;0.4658564329147339;43
72;0;0.40327635407447815;44
72;0;0.3496520519256592;45
72;0;0.3037448525428772;46
72;0;0.2644660174846649;47
72;0;0.23086272180080414;48
72;0;0.2021087408065796;49
72;0;0.17748995125293732;50
72;0;0.1563921868801117;51
72;0;0.13829046487808228;52
72;0;0.122735895216465;53
72;0;0.10934697836637497;54
72;0;0.09779961407184601;55
72;0;0.08781864494085312;56
72;0;0.07917127013206482;57
72;0;0.07166062295436859;58
72;0;0.0651201605796814;59
72;0;0.059408705681562424;60
72;0;0.05440724268555641;61
72;0;0.05001473426818848;62
72;0;0.046145662665367126;63
72;0;0.04272744804620743;64
72;0;0.03969845920801163;65
72;0;0.037006303668022156;66
72;0;0.03460638225078583;67
72;0;0.0324605330824852;68
72;0;0.030536334961652756;69
72;0;0.028805743902921677;70
72;0;0.027244731783866882;71
72;0;0.025832626968622208;72
72;0;0.02455171011388302;73
72;0;0.023386536166071892;74
72;0;0.02232389897108078;75
72;0;0.021352222189307213;76
72;0;0.020461397245526314;77
72;0;0.019642693921923637;78
72;0;0.018888412043452263;79
72;0;0.018191823735833168;80
72;0;0.017547056078910828;81
72;0;0.016948865726590157;82
72;0;0.016392696648836136;83
72;0;0.015874499455094337;84
72;0;0.015390701591968536;85
72;0;0.014938091859221458;86
72;0;0.014513863250613213;87
72;0;0.014115479774773121;88
72;0;0.013740655966103077;89
72;0;0.013387415558099747;90
72;0;0.01305398903787136;91
72;0;0.012738687917590141;92
72;0;0.012440098449587822;93
72;0;0.01215689443051815;94
72;0;0.011887895874679089;95
72;0;0.011632008478045464;96
72;0;0.011388304643332958;97
72;0;0.011155886575579643;98
72;0;0.010933958925306797;99
72;1;17.199108123779297;0
72;1;16.427934646606445;1
72;1;15.679636001586914;2
72;1;14.952289581298828;3
72;1;14.24421215057373;4
72;1;13.553970336914062;5
72;1;12.880348205566406;6
72;1;12.222373962402344;7
72;1;11.579307556152344;8
72;1;10.950648307800293;9
72;1;10.336140632629395;10
72;1;9.735773086547852;11
72;1;9.14976978302002;12
72;1;8.578560829162598;13
72;1;8.022772789001465;14
72;1;7.48319149017334;15
72;1;6.960719108581543;16
72;1;6.456332683563232;17
72;1;5.971022605895996;18
72;1;5.505757808685303;19
72;1;5.0614166259765625;20
72;1;4.638760089874268;21
72;1;4.238394260406494;22
72;1;3.8607418537139893;23
72;1;3.506025552749634;24
72;1;3.1742746829986572;25
72;1;2.8653154373168945;26
72;1;2.5787925720214844;27
72;1;2.314176082611084;28
72;1;2.0707902908325195;29
72;1;1.847834825515747;30
72;1;1.644400715827942;31
72;1;1.4595015048980713;32
72;1;1.2920914888381958;33
72;1;1.1410846710205078;34
72;1;1.005374789237976;35
72;1;0.8838510513305664;36
72;1;0.7754129767417908;37
72;1;0.6789821982383728;38
72;1;0.5935133099555969;39
72;1;0.5180034041404724;40
72;1;0.4514997601509094;41
72;1;0.39310210943222046;42
72;1;0.3419688045978546;43
72;1;0.2973174750804901;44
72;1;0.25842732191085815;45
72;1;0.22463683784008026;46
72;1;0.1953435242176056;47
72;1;0.17000314593315125;48
72;1;0.14812539517879486;49
72;1;0.1292705088853836;50
72;1;0.1130472794175148;51
72;1;0.09910789877176285;52
72;1;0.08714625984430313;53
72;1;0.07689252495765686;54
72;1;0.06811007857322693;55
72;1;0.06059233471751213;56
72;1;0.05415993928909302;57
72;1;0.04865708202123642;58
72;1;0.043948665261268616;59
72;1;0.03991847112774849;60
72;1;0.03646628186106682;61
72;1;0.03350614383816719;62
