id;fold;best_score;best_generations
808;0;0.010563683696091175;0
808;0;0.004473722539842129;1
808;0;0.00447042053565383;2
808;0;0.004337331745773554;3
808;0;0.004171707667410374;4
808;0;0.004038169048726559;5
808;0;0.003944018390029669;6
808;0;0.003880666336044669;7
808;0;0.0038385947700589895;8
808;0;0.0038105975836515427;9
808;0;0.003791746450588107;10
808;0;0.003778873011469841;11
808;0;0.003769957460463047;12
808;0;0.00376365939155221;13
808;0;0.003759174607694149;14
808;0;0.003755925688892603;15
808;0;0.003753543831408024;16
808;0;0.0037517810706049204;17
808;0;0.00375048047862947;18
808;0;0.0037494914140552282;19
808;0;0.0037487386725842953;20
808;0;0.0037481661420315504;21
808;0;0.0037477449513971806;22
808;0;0.0037474038545042276;23
808;0;0.0037471537943929434;24
808;1;0.06869727373123169;0
808;1;0.034120168536901474;1
808;1;0.02418329380452633;2
808;1;0.022481292486190796;3
808;1;0.0220370814204216;4
808;1;0.021879544481635094;5
808;1;0.021741198375821114;6
808;1;0.021564366295933723;7
808;1;0.021348847076296806;8
808;1;0.021105924621224403;9
808;1;0.020847447216510773;10
808;1;0.020581604912877083;11
808;1;0.02031468227505684;12
808;1;0.020050007849931717;13
808;1;0.019790438935160637;14
808;1;0.019536862149834633;15
808;1;0.019290661439299583;16
808;1;0.01905147358775139;17
808;1;0.01881931908428669;18
808;1;0.01859463006258011;19
808;1;0.01837673969566822;20
808;1;0.018165912479162216;21
808;1;0.017961526289582253;22
808;1;0.0177635345607996;23
808;1;0.017571281641721725;24
808;2;0.1343071460723877;0
808;2;0.019835928454995155;1
808;2;0.02671455591917038;2
808;2;0.026821060106158257;3
808;2;0.02759733982384205;4
808;2;0.028131283819675446;5
808;2;0.028423722833395004;6
808;2;0.02853717841207981;7
808;2;0.028530025854706764;8
808;2;0.02844397723674774;9
808;2;0.028307216241955757;10
808;2;0.02813875488936901;11
808;2;0.02795112319290638;12
808;2;0.02775287814438343;13
808;2;0.027548860758543015;14
808;2;0.027342820540070534;15
808;2;0.02713708020746708;16
808;2;0.026932494714856148;17
808;2;0.026730595156550407;18
808;2;0.026531923562288284;19
808;2;0.02633637562394142;20
808;2;0.026144374161958694;21
808;2;0.025955650955438614;22
808;2;0.025771019980311394;23
808;2;0.02558939717710018;24
808;3;0.05244961380958557;0
808;3;0.00624013552442193;1
808;3;0.008860355243086815;2
808;3;0.009658152237534523;3
808;3;0.010016335174441338;4
808;3;0.01026700995862484;5
808;3;0.01046400424093008;6
808;3;0.010620629414916039;7
808;3;0.010744242928922176;8
808;3;0.010840495117008686;9
808;3;0.01091444119811058;10
808;3;0.0109705263748765;11
808;3;0.011012368835508823;12
808;3;0.011043047532439232;13
808;3;0.011065168306231499;14
808;3;0.011080405674874783;15
808;3;0.011090620420873165;16
808;3;0.011096726171672344;17
808;3;0.011099769733846188;18
808;3;0.011100470088422298;19
808;3;0.011099408380687237;20
808;3;0.011096969246864319;21
808;3;0.011093481443822384;22
808;3;0.011089187115430832;23
808;3;0.011084282770752907;24
808;4;0.08046980202198029;0
808;4;0.019577519968152046;1
808;4;0.011334801092743874;2
808;4;0.008564954623579979;3
808;4;0.007230882067233324;4
808;4;0.006475628819316626;5
808;4;0.006017372477799654;6
808;4;0.005727484356611967;7
808;4;0.005538054276257753;8
808;4;0.005410653539001942;9
808;4;0.005322924815118313;10
808;4;0.005261130630970001;11
808;4;0.005216730758547783;12
808;4;0.005184285342693329;13
808;4;0.005160205531865358;14
808;4;0.005142038222402334;15
808;4;0.005128159187734127;16
808;4;0.005117455031722784;17
808;4;0.0051091136410832405;18
808;4;0.0051024979911744595;19
808;4;0.005097260233014822;20
808;4;0.005093036685138941;21
808;4;0.00508963642641902;22
808;4;0.0050868564285337925;23
808;4;0.00508456164970994;24
