id;fold;best_score;best_generations
640;0;23.146642684936523;0
640;0;21.641695022583008;1
640;0;20.141263961791992;2
640;0;18.51681900024414;3
640;0;16.658405303955078;4
640;0;14.433695793151855;5
640;0;11.756402969360352;6
640;0;8.675958633422852;7
640;0;5.47786808013916;8
640;0;2.709613561630249;9
640;0;0.9195971488952637;10
640;0;0.17824502289295197;11
640;0;0.036286596208810806;12
640;0;0.036966633051633835;13
640;0;0.024480033665895462;14
640;0;0.009948582388460636;15
640;0;0.0051073417998850346;16
640;0;0.004624912049621344;17
640;0;0.004376949742436409;18
640;0;0.004075935110449791;19
640;0;0.003879980882629752;20
640;0;0.003741213120520115;21
640;0;0.003617642680183053;22
640;0;0.0035130176693201065;23
640;0;0.0034447505604475737;24
640;0;0.003411860205233097;25
640;0;0.0033987753558903933;26
640;0;0.003391214646399021;27
640;0;0.0033824846614152193;28
640;0;0.003371888305991888;29
640;0;0.0033618039451539516;30
640;0;0.003354406449943781;31
640;0;0.003349773818627;32
640;0;0.0033468299079686403;33
640;0;0.003344654105603695;34
640;0;0.0033428461756557226;35
640;0;0.0033413285855203867;36
640;0;0.003340125782415271;37
640;0;0.0033391881734132767;38
640;0;0.0033384517300873995;39
640;0;0.003337856847792864;40
640;0;0.003337348345667124;41
640;0;0.003336898982524872;42
640;0;0.0033364936243742704;43
640;0;0.0033361329697072506;44
640;0;0.0033358086366206408;45
640;0;0.0033355150371789932;46
640;0;0.0033352423924952745;47
640;0;0.003334968350827694;48
640;0;0.003334713401272893;49
640;0;0.003334461711347103;50
640;0;0.003334217704832554;51
640;0;0.0033339825458824635;52
640;0;0.0033337390050292015;53
640;0;0.003333525499328971;54
640;0;0.003333288012072444;55
640;0;0.003333054482936859;56
640;0;0.0033328284043818712;57
640;0;0.003332598600536585;58
640;0;0.0033323729876428843;59
640;0;0.0033321420196443796;60
640;0;0.003331923857331276;61
640;0;0.00333168962970376;62
640;0;0.003331463085487485;63
640;0;0.003331240965053439;64
640;0;0.0033310127910226583;65
640;0;0.0033307846169918776;66
640;0;0.003330555511638522;67
640;0;0.0033303252421319485;68
640;0;0.0033300966024398804;69
640;0;0.003329874947667122;70
640;0;0.0033296437468379736;71
640;0;0.0033294169697910547;72
640;0;0.003329187398776412;73
640;0;0.0033289494458585978;74
640;0;0.003328728023916483;75
640;0;0.0033285014797002077;76
640;0;0.0033282742369920015;77
640;0;0.003328038612380624;78
640;0;0.003327814396470785;79
640;0;0.0033275887835770845;80
640;0;0.0033273512963205576;81
640;0;0.003327122423797846;82
640;0;0.0033268847037106752;83
640;0;0.0033266686368733644;84
640;0;0.003326436970382929;85
640;0;0.0033262090291827917;86
640;0;0.0033259664196521044;87
640;0;0.003325744764879346;88
640;0;0.003325503785163164;89
640;0;0.0033252816647291183;90
640;0;0.0033250453416258097;91
640;0;0.003324811812490225;92
640;0;0.003324579680338502;93
640;0;0.00332434824667871;94
640;0;0.0033241172786802053;95
640;0;0.0033238912001252174;96
640;0;0.003323659533634782;97
640;0;0.003323434852063656;98
640;0;0.0033231957349926233;99
640;0;0.003322952426970005;100
640;0;0.0033227279782295227;101
640;0;0.0033224935177713633;102
640;0;0.0033222571946680546;103
640;0;0.0033220225013792515;104
640;0;0.0033218017779290676;105
640;0;0.0033215591683983803;106
640;0;0.0033213291317224503;107
640;0;0.0033211112022399902;108
640;0;0.003320871153846383;109
640;0;0.0033206448424607515;110
640;0;0.003320405026897788;111
640;0;0.0033201873302459717;112
640;0;0.003319947514683008;113
640;0;0.0033197186421602964;114
640;0;0.0033194830175489187;115
640;0;0.003319261595606804;116
640;0;0.0033190185204148293;117
640;0;0.003318803384900093;118
640;0;0.003318564034998417;119
640;0;0.0033183402847498655;120
640;0;0.0033181088510900736;121
640;0;0.0033178848680108786;122
640;0;0.003317657159641385;123
640;0;0.0033174422569572926;124
640;0;0.003317210590466857;125
640;0;0.0033169835805892944;126
640;0;0.003316766582429409;127
640;0;0.003316540038213134;128
640;0;0.0033163116313517094;129
640;0;0.0033160976599901915;130
640;0;0.003315871814265847;131
640;0;0.003315659938380122;132
640;0;0.0033154431730508804;133
640;0;0.0033152110408991575;134
640;0;0.003315008943900466;135
640;0;0.0033147847279906273;136
640;0;0.0033145793713629246;137
640;0;0.003314358415082097;138
640;0;0.003314153291285038;139
640;0;0.0033139463048428297;140
640;0;0.003313741646707058;141
640;0;0.003313536522909999;142
640;0;0.0033133344259113073;143
640;0;0.0033131169620901346;144
640;0;0.00331291975453496;145
640;0;0.003312722546979785;146
640;0;0.0033125272020697594;147
640;0;0.0033123528119176626;148
640;0;0.003312129294499755;149
640;0;0.0033119560685008764;150
640;0;0.003311767941340804;151
640;0;0.0033115639816969633;152
640;0;0.0033113949466496706;153
640;0;0.003311221254989505;154
640;0;0.003311015898361802;155
640;0;0.0033108668867498636;156
640;0;0.0033106922637671232;157
640;0;0.003310516709461808;158
640;0;0.0033103616442531347;159
640;0;0.0033102002926170826;160
640;0;0.003310026600956917;161
640;0;0.003309883875772357;162
640;0;0.0033097299747169018;163
640;0;0.0033095725812017918;164
640;0;0.003309433115646243;165
640;0;0.0033092948142439127;166
640;0;0.003309165593236685;167
640;0;0.003309015417471528;168
640;0;0.003308900399133563;169
640;0;0.003308788174763322;170
640;0;0.0033086605835705996;171
640;0;0.0033085402101278305;172
640;0;0.0033084379974752665;173
640;0;0.0033083483576774597;174
640;0;0.0033082268200814724;175
640;0;0.003308139042928815;176
640;0;0.003308060811832547;177
640;0;0.003307962790131569;178
640;0;0.003307922277599573;179
640;0;0.003307826817035675;180
640;0;0.003307779785245657;181
640;0;0.003307729260995984;182
640;0;0.003307692939415574;183
640;0;0.0033076233230531216;184
640;0;0.003307614242658019;185
640;0;0.003307575825601816;186
640;0;0.0033075544051826;187
640;0;0.003307569306343794;188
640;0;0.0033075264655053616;189
640;0;0.003307568607851863;190
640;0;0.003307575127109885;191
640;0;0.0033075965475291014;192
640;0;0.0033076214604079723;193
640;0;0.003307677572593093;194
640;0;0.0033077290281653404;195
640;0;0.0033077707048505545;196
640;0;0.00330786919221282;197
640;0;0.003307934384793043;198
640;0;0.0033080352004617453;199
640;0;0.00330813555046916;200
640;0;0.003308249171823263;201
640;0;0.0033083755988627672;202
640;0;0.0033085199538618326;203
640;0;0.003308660350739956;204
640;0;0.003308827057480812;205
