id;fold;best_score;best_generations
887;0;21.244016647338867;0
887;0;21.07301902770996;1
887;0;20.904022216796875;2
887;0;20.7368221282959;3
887;0;20.571218490600586;4
887;0;20.40727424621582;5
887;0;20.245149612426758;6
887;0;20.08465576171875;7
887;0;19.92559242248535;8
887;0;19.768163681030273;9
887;0;19.612367630004883;10
887;0;19.458158493041992;11
887;0;19.305709838867188;12
887;0;19.154752731323242;13
887;0;19.005224227905273;14
887;0;18.857187271118164;15
887;0;18.710477828979492;16
887;0;18.56507110595703;17
887;0;18.420970916748047;18
887;0;18.278562545776367;19
887;0;18.137540817260742;20
887;0;17.997722625732422;21
887;0;17.859037399291992;22
887;0;17.721603393554688;23
887;0;17.585407257080078;24
887;0;17.4503116607666;25
887;0;17.31645965576172;26
887;0;17.183671951293945;27
887;0;17.051998138427734;28
887;0;16.9216365814209;29
887;0;16.79229736328125;30
887;0;16.663986206054688;31
887;0;16.536771774291992;32
887;0;16.410581588745117;33
887;0;16.28538703918457;34
887;0;16.161149978637695;35
887;0;16.037857055664062;36
887;0;15.915563583374023;37
887;0;15.79421615600586;38
887;0;15.673811912536621;39
887;0;15.554357528686523;40
887;0;15.43565845489502;41
887;0;15.317883491516113;42
887;0;15.200998306274414;43
887;0;15.085001945495605;44
887;0;14.969892501831055;45
887;0;14.85570240020752;46
887;0;14.742371559143066;47
887;0;14.6298828125;48
887;0;14.518232345581055;49
887;1;20.05984115600586;0
887;1;19.908857345581055;1
887;1;19.75901222229004;2
887;1;19.61000633239746;3
887;1;19.46207618713379;4
887;1;19.315176010131836;5
887;1;19.169322967529297;6
887;1;19.02449607849121;7
887;1;18.88054656982422;8
887;1;18.737565994262695;9
887;1;18.595439910888672;10
887;1;18.45415496826172;11
887;1;18.31381607055664;12
887;1;18.17440414428711;13
887;1;18.035762786865234;14
887;1;17.898021697998047;15
887;1;17.761194229125977;16
887;1;17.625255584716797;17
887;1;17.49018096923828;18
887;1;17.355918884277344;19
887;1;17.222198486328125;20
887;1;17.089250564575195;21
