id;fold;best_score;best_generations
817;0;18.88857078552246;226
817;0;18.886167526245117;227
817;0;18.883756637573242;228
817;0;18.881345748901367;229
817;0;18.878931045532227;230
817;0;18.876514434814453;231
817;0;18.87409782409668;232
817;0;18.871675491333008;233
817;0;18.86925506591797;234
817;0;18.86682891845703;235
817;0;18.86440086364746;236
817;0;18.861970901489258;237
817;0;18.859539031982422;238
817;0;18.857101440429688;239
817;0;18.854665756225586;240
817;0;18.852222442626953;241
817;0;18.849781036376953;242
817;0;18.84733772277832;243
817;0;18.844890594482422;244
817;0;18.842439651489258;245
817;0;18.83999252319336;246
817;0;18.837535858154297;247
817;0;18.835081100463867;248
817;0;18.832622528076172;249
817;1;23.01326560974121;0
817;1;23.012144088745117;1
817;1;23.010997772216797;2
817;1;23.009828567504883;3
817;1;23.008636474609375;4
817;1;23.007427215576172;5
817;1;23.006200790405273;6
817;1;23.004955291748047;7
817;1;23.003692626953125;8
817;1;23.002410888671875;9
817;1;23.00111198425293;10
817;1;22.999799728393555;11
817;1;22.998470306396484;12
817;1;22.99712371826172;13
817;1;22.995765686035156;14
817;1;22.99439239501953;15
817;1;22.993003845214844;16
817;1;22.991601943969727;17
817;1;22.990184783935547;18
817;1;22.98875617980957;19
817;1;22.98731231689453;20
817;1;22.985858917236328;21
817;1;22.984392166137695;22
817;1;22.982912063598633;23
817;1;22.98142433166504;24
817;1;22.979921340942383;25
817;1;22.978404998779297;26
817;1;22.976877212524414;27
817;1;22.975341796875;28
817;1;22.97378921508789;29
817;1;22.972232818603516;30
817;1;22.97066307067871;31
817;1;22.969083786010742;32
817;1;22.96749496459961;33
817;1;22.965892791748047;34
817;1;22.964282989501953;35
817;1;22.962663650512695;36
817;1;22.96103286743164;37
817;1;22.959394454956055;38
817;1;22.957744598388672;39
817;1;22.956087112426758;40
817;1;22.954421997070312;41
817;1;22.95274543762207;42
817;1;22.951061248779297;43
817;1;22.949365615844727;44
817;1;22.947664260864258;45
817;1;22.945955276489258;46
817;1;22.944238662719727;47
817;1;22.9425106048584;48
817;1;22.940771102905273;49
817;1;22.939029693603516;50
817;1;22.937280654907227;51
817;1;22.935522079467773;52
817;1;22.933753967285156;53
817;1;22.93198013305664;54
817;1;22.93019676208496;55
817;1;22.928409576416016;56
817;1;22.926610946655273;57
817;1;22.924806594848633;58
817;1;22.92300033569336;59
817;1;22.92117691040039;60
817;1;22.919355392456055;61
817;1;22.917524337768555;62
817;1;22.91568374633789;63
817;1;22.913837432861328;64
817;1;22.9119873046875;65
817;1;22.91012954711914;66
817;1;22.908262252807617;67
817;1;22.906391143798828;68
817;1;22.904510498046875;69
817;1;22.90262794494629;70
817;1;22.90073585510254;71
817;1;22.898841857910156;72
817;1;22.89693832397461;73
817;1;22.8950252532959;74
817;1;22.893110275268555;75
817;1;22.891189575195312;76
817;1;22.889263153076172;77
817;1;22.8873291015625;78
817;1;22.88538932800293;79
817;1;22.88344383239746;80
817;1;22.881494522094727;81
817;1;22.87953758239746;82
817;1;22.87757682800293;83
817;1;22.8756103515625;84
817;1;22.873638153076172;85
817;1;22.871654510498047;86
817;1;22.869672775268555;87
817;1;22.86768341064453;88
817;1;22.86568832397461;89
817;1;22.86368751525879;90
817;1;22.861682891845703;91
817;1;22.859670639038086;92
817;1;22.85765838623047;93
817;1;22.855636596679688;94
817;1;22.853607177734375;95
817;1;22.851579666137695;96
817;1;22.84954071044922;97
817;1;22.847501754760742;98
817;1;22.845457077026367;99
817;1;22.84340476989746;100
817;1;22.84134864807129;101
817;1;22.839290618896484;102
817;1;22.83722686767578;103
817;1;22.835155487060547;104
817;1;22.833080291748047;105
817;1;22.831003189086914;106
817;1;22.828920364379883;107
817;1;22.826831817626953;108
817;1;22.824739456176758;109
817;1;22.82263946533203;110
817;1;22.820539474487305;111
817;1;22.818435668945312;112
817;1;22.81632423400879;113
817;1;22.814208984375;114
817;1;22.812089920043945;115
817;1;22.809967041015625;116
817;1;22.807836532592773;117
817;1;22.80570411682129;118
817;1;22.803569793701172;119
817;1;22.801429748535156;120
817;1;22.799283981323242;121
817;1;22.797136306762695;122
817;1;22.794979095458984;123
817;1;22.79282569885254;124
817;1;22.790660858154297;125
817;1;22.788497924804688;126
817;1;22.786327362060547;127
817;1;22.78415298461914;128
817;1;22.78197479248047;129
817;1;22.779796600341797;130
817;1;22.77760887145996;131
817;1;22.77541732788086;132
817;1;22.773225784301758;133
817;1;22.771028518676758;134
817;1;22.768829345703125;135
817;1;22.76662254333496;136
817;1;22.76441192626953;137
817;1;22.76219940185547;138
817;1;22.759984970092773;139
817;1;22.757762908935547;140
817;1;22.75554084777832;141
817;1;22.753314971923828;142
817;1;22.751081466674805;143
817;1;22.74884796142578;144
817;1;22.74660873413086;145
817;1;22.744367599487305;146
817;1;22.74212074279785;147
817;1;22.739870071411133;148
817;1;22.737619400024414;149
817;1;22.735363006591797;150
817;1;22.733102798461914;151
817;1;22.73084259033203;152
817;1;22.728574752807617;153
817;1;22.726303100585938;154
817;1;22.724029541015625;155
817;1;22.721752166748047;156
817;1;22.719470977783203;157
817;1;22.717185974121094;158
817;1;22.714895248413086;159
817;1;22.71260643005371;160
817;1;22.710309982299805;161
817;1;22.70801544189453;162
817;1;22.705711364746094;163
817;1;22.703407287597656;164
817;1;22.701099395751953;165
817;1;22.698789596557617;166
817;1;22.696474075317383;167
817;1;22.694154739379883;168
817;1;22.691835403442383;169
817;1;22.689512252807617;170
817;1;22.687183380126953;171
817;1;22.68485450744629;172
817;1;22.68252182006836;173
817;1;22.680185317993164;174
817;1;22.677846908569336;175
817;1;22.675506591796875;176
817;1;22.673160552978516;177
817;1;22.67081069946289;178
817;1;22.6684627532959;179
817;1;22.666107177734375;180
817;1;22.66374969482422;181
817;1;22.66139030456543;182
817;1;22.659027099609375;183
817;1;22.656661987304688;184
817;1;22.654294967651367;185
817;1;22.651918411254883;186
817;1;22.649547576904297;187
817;1;22.647167205810547;188
817;1;22.644786834716797;189
817;1;22.64240264892578;190
817;1;22.6400146484375;191
817;1;22.63762664794922;192
817;1;22.635231018066406;193
817;1;22.632837295532227;194
817;1;22.63043785095215;195
817;1;22.628034591674805;196
817;1;22.62563133239746;197
817;1;22.62322425842285;198
817;1;22.620813369750977;199
817;1;22.61840057373047;200
817;1;22.615983963012695;201
817;1;22.613563537597656;202
817;1;22.611143112182617;203
817;1;22.608720779418945;204
817;1;22.606292724609375;205
817;1;22.60386085510254;206
817;1;22.601428985595703;207
817;1;22.59899139404297;208
817;1;22.596555709838867;209
817;1;22.594114303588867;210
817;1;22.5916690826416;211
817;1;22.58922576904297;212
817;1;22.586774826049805;213
817;1;22.58432388305664;214
817;1;22.581867218017578;215
817;1;22.579410552978516;216
817;1;22.57695198059082;217
817;1;22.574487686157227;218
817;1;22.572023391723633;219
817;1;22.56955337524414;220
817;1;22.567081451416016;221
817;1;22.56460952758789;222
817;1;22.562131881713867;223
817;1;22.55965232849121;224
817;1;22.557170867919922;225
817;1;22.554683685302734;226
817;1;22.55219268798828;227
817;1;22.549701690673828;228
817;1;22.54720687866211;229
817;1;22.544708251953125;230
817;1;22.54220962524414;231
817;1;22.539705276489258;232
817;1;22.537200927734375;233
817;1;22.53469467163086;234
817;1;22.532188415527344;235
817;1;22.529678344726562;236
817;1;22.527164459228516;237
817;1;22.52465057373047;238
817;1;22.522130966186523;239
817;1;22.51961326599121;240
817;1;22.517091751098633;241
817;1;22.51456642150879;242
817;1;22.512041091918945;243
817;1;22.509510040283203;244
817;1;22.50697898864746;245
817;1;22.504444122314453;246
817;1;22.501911163330078;247
817;1;22.499370574951172;248
817;1;22.4968318939209;249
817;2;27.049999237060547;0
817;2;27.048357009887695;1
817;2;27.046689987182617;2
817;2;27.045000076293945;3
817;2;27.043296813964844;4
817;2;27.041563034057617;5
817;2;27.039813995361328;6
817;2;27.038047790527344;7
817;2;27.036256790161133;8
817;2;27.03445053100586;9
817;2;27.032625198364258;10
817;2;27.030780792236328;11
817;2;27.0289249420166;12
817;2;27.02704620361328;13
817;2;27.02515411376953;14
817;2;27.023244857788086;15
817;2;27.021318435668945;16
817;2;27.019378662109375;17
817;2;27.017425537109375;18
817;2;27.015457153320312;19
817;2;27.013471603393555;20
817;2;27.011474609375;21
817;2;27.009462356567383;22
817;2;27.00743865966797;23
817;2;27.005401611328125;24
817;2;27.003347396850586;25
817;2;27.001285552978516;26
817;2;26.999210357666016;27
817;2;26.997119903564453;28
817;2;26.995025634765625;29
817;2;26.99291229248047;30
817;2;26.990787506103516;31
817;2;26.9886531829834;32
817;2;26.986507415771484;33
817;2;26.98434829711914;34
817;2;26.98218536376953;35
817;2;26.98000717163086;36
817;2;26.977815628051758;37
817;2;26.975616455078125;38
817;2;26.97340965270996;39
817;2;26.97119140625;40
817;2;26.96896743774414;41
817;2;26.966726303100586;42
817;2;26.9644775390625;43
817;2;26.962223052978516;44
817;2;26.9599552154541;45
817;2;26.957685470581055;46
817;2;26.955398559570312;47
817;2;26.95311164855957;48
817;2;26.950807571411133;49
817;2;26.948503494262695;50
817;2;26.946184158325195;51
817;2;26.943859100341797;52
817;2;26.94152069091797;53
817;2;26.939184188842773;54
817;2;26.936838150024414;55
817;2;26.934478759765625;56
817;2;26.932117462158203;57
817;2;26.92974090576172;58
817;2;26.9273624420166;59
817;2;26.924972534179688;60
817;2;26.92258071899414;61
817;2;26.92017936706543;62
817;2;26.917776107788086;63
817;2;26.915359497070312;64
817;2;26.91293716430664;65
817;2;26.91050910949707;66
817;2;26.908069610595703;67
817;2;26.90562629699707;68
817;2;26.903179168701172;69
817;2;26.900724411010742;70
817;2;26.89826202392578;71
817;2;26.89579200744629;72
817;2;26.8933162689209;73
817;2;26.890836715698242;74
817;2;26.888349533081055;75
817;2;26.88585662841797;76
817;2;26.88335418701172;77
817;2;26.880847930908203;78
817;2;26.878341674804688;79
817;2;26.875822067260742;80
817;2;26.87329864501953;81
817;2;26.87076759338379;82
817;2;26.868236541748047;83
817;2;26.86569595336914;84
817;2;26.863147735595703;85
817;2;26.860597610473633;86
817;2;26.85803985595703;87
817;2;26.85548210144043;88
817;2;26.85291290283203;89
817;2;26.850339889526367;90
817;2;26.847761154174805;91
817;2;26.845176696777344;92
817;2;26.842588424682617;93
817;2;26.839996337890625;94
817;2;26.8373966217041;95
817;2;26.834793090820312;96
817;2;26.832183837890625;97
817;2;26.829570770263672;98
817;2;26.826953887939453;99
817;2;26.824329376220703;100
817;2;26.82169532775879;101
817;2;26.819061279296875;102
817;2;26.816425323486328;103
817;2;26.813783645629883;104
817;2;26.811132431030273;105
817;2;26.80848503112793;106
817;2;26.805830001831055;107
817;2;26.80316925048828;108
817;2;26.80050277709961;109
817;2;26.79783058166504;110
817;2;26.795154571533203;111
817;2;26.792478561401367;112
817;2;26.789794921875;113
817;2;26.787107467651367;114
817;2;26.78441619873047;115
817;2;26.78171730041504;116
817;2;26.77901840209961;117
817;2;26.77631378173828;118
817;2;26.773603439331055;119
817;2;26.77088737487793;120
817;2;26.76816749572754;121
817;2;26.765445709228516;122
817;2;26.76272201538086;123
817;2;26.759992599487305;124
817;2;26.757259368896484;125
817;2;26.75452423095703;126
817;2;26.751785278320312;127
817;2;26.74904441833496;128
817;2;26.746299743652344;129
817;2;26.743555068969727;130
817;2;26.740798950195312;131
817;2;26.7380428314209;132
817;2;26.735280990600586;133
817;2;26.732513427734375;134
817;2;26.729747772216797;135
817;2;26.726974487304688;136
817;2;26.724197387695312;137
817;2;26.721416473388672;138
817;2;26.71863555908203;139
817;2;26.71584701538086;140
817;2;26.713056564331055;141
817;2;26.710262298583984;142
817;2;26.707462310791016;143
817;2;26.704660415649414;144
817;2;26.701854705810547;145
817;2;26.699047088623047;146
817;2;26.69623565673828;147
817;2;26.693416595458984;148
817;2;26.690597534179688;149
817;2;26.68777084350586;150
817;2;26.68494415283203;151
817;2;26.682111740112305;152
817;2;26.67928123474121;153
817;2;26.676443099975586;154
817;2;26.673601150512695;155
817;2;26.670757293701172;156
817;2;26.667905807495117;157
817;2;26.665056228637695;158
817;2;26.662200927734375;159
817;2;26.65934181213379;160
817;2;26.65648078918457;161
817;2;26.65361785888672;162
817;2;26.650745391845703;163
817;2;26.647878646850586;164
817;2;26.64500617980957;165
817;2;26.64212417602539;166
817;2;26.639249801635742;167
817;2;26.63636016845703;168
817;2;26.633481979370117;169
817;2;26.630590438842773;170
817;2;26.62769889831543;171
817;2;26.624805450439453;172
817;2;26.621902465820312;173
817;2;26.619001388549805;174
817;2;26.61610221862793;175
817;2;26.613191604614258;176
817;2;26.610280990600586;177
817;2;26.60736846923828;178
817;2;26.604454040527344;179
817;2;26.601531982421875;180
817;2;26.59861183166504;181
817;2;26.595684051513672;182
817;2;26.592754364013672;183
817;2;26.58982276916504;184
817;2;26.586889266967773;185
817;2;26.58395004272461;186
817;2;26.581008911132812;187
817;2;26.578062057495117;188
817;2;26.575119018554688;189
817;2;26.57217025756836;190
817;2;26.5692081451416;191
817;2;26.566238403320312;192
817;2;26.56326675415039;193
817;2;26.5602970123291;194
817;2;26.55731964111328;195
817;2;26.554340362548828;196
817;2;26.551361083984375;197
817;2;26.54837417602539;198
817;2;26.54538917541504;199
817;2;26.54239273071289;200
817;2;26.53940200805664;201
817;2;26.536407470703125;202
817;2;26.533409118652344;203
817;2;26.53040313720703;204
817;2;26.52739715576172;205
817;2;26.52438735961914;206
817;2;26.52137565612793;207
817;2;26.518362045288086;208
817;2;26.515350341796875;209
817;2;26.512331008911133;210
817;2;26.50931167602539;211
817;2;26.50629425048828;212
817;2;26.50326919555664;213
817;2;26.500246047973633;214
817;2;26.497217178344727;215
817;2;26.494186401367188;216
817;2;26.49115753173828;217
817;2;26.48812484741211;218
817;2;26.48508644104004;219
817;2;26.48204803466797;220
817;2;26.479005813598633;221
817;2;26.475969314575195;222
817;2;26.472925186157227;223
817;2;26.46987533569336;224
817;2;26.466827392578125;225
817;2;26.463777542114258;226
817;2;26.46072006225586;227
817;2;26.45766830444336;228
817;2;26.454607009887695;229
817;2;26.451549530029297;230
817;2;26.448488235473633;231
817;2;26.445423126220703;232
817;2;26.442358016967773;233
817;2;26.439285278320312;234
817;2;26.436220169067383;235
817;2;26.433143615722656;236
817;2;26.430070877075195;237
817;2;26.426990509033203;238
817;2;26.423906326293945;239
817;2;26.42081069946289;240
817;2;26.41771697998047;241
817;2;26.414621353149414;242
817;2;26.41152000427246;243
817;2;26.408416748046875;244
817;2;26.40531349182129;245
817;2;26.402210235595703;246
817;2;26.39910125732422;247
817;2;26.395994186401367;248
817;2;26.392881393432617;249
817;3;25.720291137695312;0
817;3;25.71929168701172;1
817;3;25.718278884887695;2
817;3;25.717252731323242;3
817;3;25.716217041015625;4
817;3;25.715158462524414;5
817;3;25.714094161987305;6
817;3;25.7130126953125;7
817;3;25.71192169189453;8
817;3;25.710817337036133;9
817;3;25.709705352783203;10
817;3;25.708574295043945;11
817;3;25.707435607910156;12
817;3;25.70628547668457;13
817;3;25.705123901367188;14
817;3;25.70395278930664;15
817;3;25.702770233154297;16
817;3;25.70157241821289;17
817;3;25.70037078857422;18
817;3;25.699155807495117;19
817;3;25.697933197021484;20
817;3;25.69669532775879;21
817;3;25.695453643798828;22
817;3;25.69420051574707;23
817;3;25.692935943603516;24
817;3;25.69166374206543;25
817;3;25.690383911132812;26
817;3;25.6890926361084;27
817;3;25.687793731689453;28
817;3;25.686485290527344;29
817;3;25.685169219970703;30
817;3;25.683839797973633;31
817;3;25.68250846862793;32
817;3;25.681169509887695;33
817;3;25.67981719970703;34
817;3;25.67845916748047;35
817;3;25.677093505859375;36
817;3;25.675722122192383;37
817;3;25.674341201782227;38
817;3;25.67295265197754;39
817;3;25.671558380126953;40
817;3;25.670154571533203;41
817;3;25.668745040893555;42
817;3;25.667325973510742;43
817;3;25.665904998779297;44
817;3;25.664474487304688;45
817;3;25.663036346435547;46
817;3;25.66159439086914;47
817;3;25.660139083862305;48
817;3;25.6586856842041;49
817;3;25.6572208404541;50
817;3;25.655750274658203;51
817;3;25.65427589416504;52
817;3;25.652793884277344;53
817;3;25.651304244995117;54
817;3;25.649810791015625;55
817;3;25.64830780029297;56
817;3;25.646800994873047;57
817;3;25.645288467407227;58
817;3;25.64377212524414;59
817;3;25.64224624633789;60
817;3;25.64072036743164;61
817;3;25.63918685913086;62
817;3;25.637645721435547;63
817;3;25.636106491088867;64
817;3;25.634553909301758;65
817;3;25.632997512817383;66
817;3;25.631439208984375;67
817;3;25.629871368408203;68
817;3;25.62830352783203;69
817;3;25.626726150512695;70
817;3;25.625146865844727;71
817;3;25.623559951782227;72
817;3;25.621967315673828;73
817;3;25.620372772216797;74
817;3;25.618772506713867;75
817;3;25.61716651916504;76
817;3;25.615556716918945;77
817;3;25.613943099975586;78
817;3;25.612321853637695;79
817;3;25.610698699951172;80
817;3;25.609071731567383;81
817;3;25.607439041137695;82
817;3;25.60580062866211;83
817;3;25.604158401489258;84
817;3;25.602506637573242;85
817;3;25.60085678100586;86
817;3;25.599199295043945;87
817;3;25.59754180908203;88
817;3;25.59587860107422;89
817;3;25.594205856323242;90
817;3;25.5925350189209;91
817;3;25.590858459472656;92
817;3;25.58917999267578;93
817;3;25.587491989135742;94
817;3;25.585803985595703;95
817;3;25.584108352661133;96
817;3;25.582414627075195;97
817;3;25.58070945739746;98
817;3;25.57900047302246;99
817;3;25.577281951904297;100
817;3;25.575559616088867;101
817;3;25.57383155822754;102
817;3;25.572099685668945;103
817;3;25.57036590576172;104
817;3;25.568628311157227;105
817;3;25.566883087158203;106
817;3;25.565139770507812;107
817;3;25.56338882446289;108
817;3;25.561634063720703;109
817;3;25.559877395629883;110
817;3;25.558116912841797;111
817;3;25.556352615356445;112
817;3;25.554584503173828;113
817;3;25.552810668945312;114
817;3;25.551036834716797;115
817;3;25.549257278442383;116
817;3;25.54747200012207;117
817;3;25.545686721801758;118
817;3;25.543899536132812;119
817;3;25.54210662841797;120
817;3;25.54030990600586;121
817;3;25.538509368896484;122
817;3;25.53670883178711;123
817;3;25.53489875793457;124
817;3;25.53308868408203;125
817;3;25.53127670288086;126
817;3;25.52945899963379;127
817;3;25.52764129638672;128
817;3;25.525821685791016;129
817;3;25.523996353149414;130
817;3;25.522165298461914;131
817;3;25.520334243774414;132
817;3;25.51850128173828;133
817;3;25.516660690307617;134
817;3;25.514816284179688;135
817;3;25.51297378540039;136
817;3;25.511127471923828;137
817;3;25.5092716217041;138
817;3;25.507421493530273;139
817;3;25.50556182861328;140
817;3;25.503700256347656;141
817;3;25.50183868408203;142
817;3;25.499969482421875;143
817;3;25.498104095458984;144
817;3;25.496232986450195;145
817;3;25.494354248046875;146
817;3;25.492475509643555;147
817;3;25.4905948638916;148
817;3;25.488710403442383;149
817;3;25.4868221282959;150
817;3;25.48493194580078;151
817;3;25.48303985595703;152
817;3;25.481143951416016;153
817;3;25.479246139526367;154
817;3;25.477344512939453;155
817;3;25.475433349609375;156
817;3;25.47352409362793;157
817;3;25.471609115600586;158
817;3;25.469694137573242;159
817;3;25.4677791595459;160
817;3;25.465858459472656;161
817;3;25.46393585205078;162
817;3;25.46200942993164;163
817;3;25.460081100463867;164
817;3;25.458148956298828;165
817;3;25.45621681213379;166
817;3;25.454280853271484;167
817;3;25.45233917236328;168
817;3;25.45039939880371;169
817;3;25.448455810546875;170
817;3;25.446508407592773;171
817;3;25.444555282592773;172
817;3;25.44260597229004;173
817;3;25.440649032592773;174
817;3;25.43869400024414;175
817;3;25.43673324584961;176
817;3;25.434770584106445;177
817;3;25.432804107666016;178
817;3;25.430837631225586;179
817;3;25.42886734008789;180
817;3;25.42689323425293;181
817;3;25.42491912841797;182
817;3;25.422941207885742;183
817;3;25.420961380004883;184
817;3;25.418977737426758;185
817;3;25.416990280151367;186
817;3;25.415000915527344;187
817;3;25.413009643554688;188
817;3;25.41101837158203;189
817;3;25.40902328491211;190
817;3;25.40702247619629;191
817;3;25.40502166748047;192
817;3;25.403018951416016;193
817;3;25.40101432800293;194
817;3;25.399003982543945;195
817;3;25.39699363708496;196
817;3;25.394981384277344;197
817;3;25.392969131469727;198
817;3;25.390947341918945;199
817;3;25.38892936706543;200
817;3;25.386905670166016;201
817;3;25.3848819732666;202
817;3;25.382856369018555;203
817;3;25.380826950073242;204
817;3;25.37879180908203;205
817;3;25.376760482788086;206
817;3;25.374723434448242;207
817;3;25.372682571411133;208
817;3;25.37063980102539;209
817;3;25.36859893798828;210
817;3;25.366552352905273;211
817;3;25.364503860473633;212
817;3;25.36245346069336;213
817;3;25.360403060913086;214
817;3;25.358346939086914;215
817;3;25.356290817260742;216
817;3;25.354230880737305;217
817;3;25.352170944213867;218
817;3;25.35010528564453;219
817;3;25.348039627075195;220
817;3;25.34596824645996;221
817;3;25.343902587890625;222
817;3;25.341829299926758;223
817;3;25.339752197265625;224
817;3;25.337677001953125;225
817;3;25.33559799194336;226
817;3;25.33351707458496;227
817;3;25.331438064575195;228
817;3;25.3293514251709;229
817;3;25.3272647857666;230
817;3;25.325176239013672;231
817;3;25.32308578491211;232
817;3;25.32099151611328;233
817;3;25.318897247314453;234
817;3;25.31679916381836;235
817;3;25.31470489501953;236
817;3;25.312602996826172;237
817;3;25.310501098632812;238
817;3;25.308395385742188;239
817;3;25.306291580200195;240
817;3;25.304182052612305;241
817;3;25.302072525024414;242
817;3;25.299957275390625;243
817;3;25.29784393310547;244
817;3;25.295726776123047;245
817;3;25.29360580444336;246
817;3;25.29148292541504;247
