id;fold;best_score;best_generations
339;0;28.640853881835938;0
339;0;28.639755249023438;1
339;0;28.63862419128418;2
339;0;28.637479782104492;3
339;0;28.63631248474121;4
339;0;28.63512420654297;5
339;0;28.633913040161133;6
339;0;28.6326847076416;7
339;0;28.63144302368164;8
339;0;28.63018035888672;9
339;0;28.6289005279541;10
339;0;28.62760353088379;11
339;0;28.62628936767578;12
339;0;28.624963760375977;13
339;0;28.623615264892578;14
339;0;28.622255325317383;15
339;0;28.620878219604492;16
339;0;28.61948585510254;17
339;0;28.618083953857422;18
339;0;28.616662979125977;19
339;0;28.6152286529541;20
339;0;28.61378288269043;21
339;0;28.612319946289062;22
339;0;28.610851287841797;23
339;0;28.609359741210938;24
339;0;28.60786247253418;25
339;0;28.60634994506836;26
339;0;28.604825973510742;27
339;0;28.60329246520996;28
339;0;28.601743698120117;29
339;0;28.600187301635742;30
339;0;28.598613739013672;31
339;0;28.597030639648438;32
339;0;28.595443725585938;33
339;0;28.593835830688477;34
339;0;28.592222213745117;35
339;0;28.590595245361328;36
339;0;28.588960647583008;37
339;0;28.587312698364258;38
339;0;28.585660934448242;39
339;0;28.58399200439453;40
339;0;28.58231544494629;41
339;0;28.580629348754883;42
339;0;28.578933715820312;43
339;0;28.57723045349121;44
339;0;28.575515747070312;45
339;0;28.573793411254883;46
339;0;28.57206153869629;47
339;0;28.570323944091797;48
339;0;28.568571090698242;49
339;1;24.72505760192871;0
339;1;24.724170684814453;1
339;1;24.7232608795166;2
339;1;24.72233009338379;3
339;1;24.721385955810547;4
339;1;24.720420837402344;5
339;1;24.719438552856445;6
339;1;24.718442916870117;7
339;1;24.71742820739746;8
339;1;24.716400146484375;9
339;1;24.715356826782227;10
339;1;24.714298248291016;11
339;1;24.713226318359375;12
339;1;24.712141036987305;13
339;1;24.711040496826172;14
339;1;24.709928512573242;15
339;1;24.708803176879883;16
339;1;24.707660675048828;17
339;1;24.706510543823242;18
339;1;24.705347061157227;19
339;1;24.704172134399414;20
339;1;24.702991485595703;21
339;1;24.70179557800293;22
339;1;24.700592041015625;23
339;1;24.699373245239258;24
339;1;24.698144912719727;25
339;1;24.69690704345703;26
339;1;24.695659637451172;27
339;1;24.694395065307617;28
339;1;24.69312858581543;29
339;1;24.691850662231445;30
339;1;24.6905574798584;31
339;1;24.689260482788086;32
339;1;24.687950134277344;33
339;1;24.68663215637207;34
339;1;24.685302734375;35
339;1;24.68396759033203;36
339;1;24.682619094848633;37
339;1;24.681262969970703;38
339;1;24.679899215698242;39
339;1;24.678525924682617;40
339;1;24.677148818969727;41
339;1;24.675756454467773;42
339;1;24.674360275268555;43
339;1;24.67295265197754;44
339;1;24.67153549194336;45
339;1;24.670114517211914;46
339;1;24.668684005737305;47
339;1;24.667247772216797;48
339;1;24.665802001953125;49
339;2;21.832788467407227;0
339;2;21.831890106201172;1
339;2;21.83097267150879;2
339;2;21.83003807067871;3
339;2;21.829084396362305;4
339;2;21.828113555908203;5
339;2;21.827129364013672;6
339;2;21.826128005981445;7
339;2;21.82510757446289;8
339;2;21.82407569885254;9
339;2;21.823028564453125;10
339;2;21.82196617126465;11
339;2;21.82088851928711;12
339;2;21.819799423217773;13
339;2;21.818695068359375;14
339;2;21.817581176757812;15
339;2;21.816452026367188;16
339;2;21.815311431884766;17
339;2;21.814157485961914;18
339;2;21.812990188598633;19
339;2;21.811813354492188;20
339;2;21.810625076293945;21
339;2;21.809423446655273;22
339;2;21.808210372924805;23
339;2;21.80698585510254;24
339;2;21.80575180053711;25
339;2;21.804506301879883;26
339;2;21.803251266479492;27
339;2;21.801984786987305;28
339;2;21.800708770751953;29
339;2;21.799421310424805;30
339;2;21.79812240600586;31
339;2;21.796815872192383;32
339;2;21.795501708984375;33
339;2;21.794178009033203;34
339;2;21.792844772338867;35
339;2;21.7914981842041;36
339;2;21.790145874023438;37
339;2;21.78878402709961;38
339;2;21.787412643432617;39
339;2;21.78603172302246;40
339;2;21.784645080566406;41
339;2;21.783248901367188;42
339;2;21.781843185424805;43
339;2;21.780431747436523;44
339;2;21.779006958007812;45
339;2;21.777578353881836;46
339;2;21.776142120361328;47
339;2;21.77469825744629;48
339;2;21.77324676513672;49
339;3;23.324338912963867;0
339;3;23.32333755493164;1
339;3;23.322322845458984;2
339;3;23.321290969848633;3
339;3;23.320249557495117;4
339;3;23.319196701049805;5
339;3;23.318126678466797;6
339;3;23.31704330444336;7
339;3;23.315950393676758;8
339;3;23.314838409423828;9
339;3;23.313720703125;10
339;3;23.31258773803711;11
339;3;23.31144142150879;12
339;3;23.310283660888672;13
339;3;23.30911636352539;14
339;3;23.307937622070312;15
339;3;23.306745529174805;16
339;3;23.305543899536133;17
339;3;23.304332733154297;18
339;3;23.30310821533203;19
339;3;23.3018741607666;20
339;3;23.30063247680664;21
339;3;23.299375534057617;22
339;3;23.298112869262695;23
339;3;23.29684066772461;24
339;3;23.29555320739746;25
339;3;23.294265747070312;26
339;3;23.292957305908203;27
339;3;23.29164695739746;28
339;3;23.290328979492188;29
339;3;23.288999557495117;30
339;3;23.287662506103516;31
339;3;23.286319732666016;32
339;3;23.284969329833984;33
339;3;23.283607482910156;34
339;3;23.282238006591797;35
339;3;23.28086280822754;36
339;3;23.279478073120117;37
339;3;23.278087615966797;38
339;3;23.276687622070312;39
339;3;23.275279998779297;40
339;3;23.273862838745117;41
339;3;23.272441864013672;42
339;3;23.271013259887695;43
339;3;23.269575119018555;44
339;3;23.268131256103516;45
339;3;23.266679763793945;46
339;3;23.26522445678711;47
339;3;23.263755798339844;48
339;3;23.262285232543945;49
339;4;27.791677474975586;0
339;4;27.79073715209961;1
339;4;27.789775848388672;2
339;4;27.78879165649414;3
339;4;27.787792205810547;4
339;4;27.78676986694336;5
339;4;27.785741806030273;6
339;4;27.784687042236328;7
339;4;27.783620834350586;8
339;4;27.782535552978516;9
339;4;27.781442642211914;10
339;4;27.780332565307617;11
339;4;27.779205322265625;12
339;4;27.778064727783203;13
339;4;27.776912689208984;14
339;4;27.77574920654297;15
339;4;27.77457046508789;16
339;4;27.773378372192383;17
339;4;27.772178649902344;18
339;4;27.770957946777344;19
339;4;27.76973533630371;20
339;4;27.768497467041016;21
339;4;27.76724624633789;22
339;4;27.765989303588867;23
339;4;27.764713287353516;24
339;4;27.763429641723633;25
339;4;27.762128829956055;26
339;4;27.760818481445312;27
339;4;27.759504318237305;28
339;4;27.7581729888916;29
339;4;27.756834030151367;30
339;4;27.7554874420166;31
339;4;27.754133224487305;32
339;4;27.752763748168945;33
339;4;27.751386642456055;34
339;4;27.75;35
339;4;27.74860382080078;36
339;4;27.7471981048584;37
339;4;27.745784759521484;38
339;4;27.744365692138672;39
339;4;27.74293327331543;40
339;4;27.74149513244629;41
339;4;27.740047454833984;42
339;4;27.738595962524414;43
339;4;27.737133026123047;44
339;4;27.735660552978516;45
339;4;27.73418426513672;46
339;4;27.732698440551758;47
339;4;27.73120880126953;48
339;4;27.729705810546875;49
