id;fold;best_score;best_generations
882;0;0.2940376102924347;0
882;0;0.2715047001838684;1
882;0;0.06942238658666611;2
882;0;0.07381920516490936;3
882;0;0.0641489028930664;4
882;0;0.04201681539416313;5
882;0;0.05827619880437851;6
882;0;0.09097020328044891;7
882;0;0.0743921548128128;8
882;0;0.03119080513715744;9
882;0;0.030740737915039062;10
882;0;0.11383083462715149;11
882;0;0.12350720167160034;12
882;0;0.03317832946777344;13
882;0;0.045125965029001236;14
882;0;0.024971652776002884;15
882;0;0.04746994376182556;16
882;0;0.0924493670463562;17
882;0;0.05515851080417633;18
882;0;0.022289585322141647;19
882;0;0.01084197498857975;20
882;0;0.02087656781077385;21
882;0;0.024627752602100372;22
882;0;0.012828702107071877;23
882;0;0.04021274670958519;24
882;1;0.329194039106369;0
882;1;0.08779332041740417;1
882;1;0.10574311017990112;2
882;1;0.05564725771546364;3
882;1;0.1288003772497177;4
882;1;0.5124827027320862;5
882;1;0.11855890601873398;6
882;1;0.2059289664030075;7
882;1;0.019268181174993515;8
882;1;0.1500442922115326;9
882;1;0.042649898678064346;10
882;1;0.07588303089141846;11
882;1;0.023498399183154106;12
882;1;0.014338159933686256;13
882;1;0.02222222276031971;14
882;1;0.07269535213708878;15
882;1;0.09957360476255417;16
882;1;0.021074609830975533;17
882;1;0.035513896495103836;18
882;1;0.03380510210990906;19
882;1;0.31270837783813477;20
882;1;0.05605199560523033;21
882;1;0.00929578673094511;22
882;1;0.0634421780705452;23
882;1;0.020581476390361786;24
882;2;0.1933179795742035;0
882;2;0.45038241147994995;1
882;2;0.20106999576091766;2
882;2;0.0907602608203888;3
882;2;0.7621488571166992;4
882;2;0.22469757497310638;5
882;2;0.05684039369225502;6
882;2;0.5950289368629456;7
882;2;2.112154960632324;8
882;2;0.16567261517047882;9
882;2;0.024677030742168427;10
882;2;0.054687172174453735;11
882;2;0.06601361185312271;12
882;2;0.025901971384882927;13
882;2;0.21594583988189697;14
882;2;0.03060692735016346;15
882;2;0.11129720509052277;16
882;2;0.061388757079839706;17
882;2;0.2830927073955536;18
882;2;0.054816119372844696;19
882;2;0.03999851644039154;20
882;2;0.18089279532432556;21
882;2;0.026857923716306686;22
882;2;0.020105034112930298;23
882;2;0.059107884764671326;24
882;3;0.15139254927635193;0
882;3;0.1476951539516449;1
882;3;0.05746344476938248;2
882;3;0.08603306859731674;3
882;3;0.209755539894104;4
882;3;0.10036633908748627;5
882;3;0.19744816422462463;6
882;3;0.1037352979183197;7
882;3;0.07396691292524338;8
882;3;0.08402132987976074;9
882;3;0.09654918313026428;10
882;3;0.119550421833992;11
882;3;0.1041465550661087;12
882;3;0.14940844476222992;13
882;3;0.06727638095617294;14
882;3;0.11910157650709152;15
882;3;0.15924037992954254;16
882;3;0.0691547617316246;17
882;3;0.07180841267108917;18
882;3;0.08290062844753265;19
882;3;0.16132022440433502;20
882;3;0.18642722070217133;21
882;3;0.07326637208461761;22
882;3;0.06084119528532028;23
882;3;0.1663903146982193;24
882;4;0.40417417883872986;0
882;4;0.17905500531196594;1
882;4;0.12945343554019928;2
882;4;0.03507089242339134;3
882;4;0.02836666628718376;4
882;4;0.04502050578594208;5
882;4;0.14451546967029572;6
882;4;0.34805428981781006;7
882;4;0.0300059262663126;8
882;4;0.033092889934778214;9
882;4;0.15836401283740997;10
882;4;0.048041366040706635;11
882;4;0.05034368485212326;12
882;4;0.09982302039861679;13
882;4;0.06445901840925217;14
882;4;0.026825297623872757;15
882;4;0.18660137057304382;16
882;4;0.18213115632534027;17
882;4;0.12654735147953033;18
882;4;0.042504094541072845;19
882;4;1.4710052013397217;20
882;4;0.010069706477224827;21
882;4;0.009668647311627865;22
882;4;0.013559774495661259;23
882;4;0.1724548488855362;24
