id;fold;best_score;best_generations
538;2;15.540922164916992;8
538;2;14.987723350524902;9
538;2;14.434179306030273;10
538;2;13.880188941955566;11
538;2;13.325773239135742;12
538;2;12.771060943603516;13
538;2;12.216296195983887;14
538;2;11.661840438842773;15
538;2;11.108183860778809;16
538;2;10.55595588684082;17
538;2;10.005926132202148;18
538;2;9.459004402160645;19
538;2;8.916239738464355;20
538;2;8.378804206848145;21
538;2;7.847984313964844;22
538;2;7.325170993804932;23
538;2;6.811830520629883;24
538;2;6.309493541717529;25
538;2;5.819720268249512;26
538;2;5.344089984893799;27
538;2;4.884161472320557;28
538;2;4.441450119018555;29
538;2;4.017398357391357;30
538;2;3.6133408546447754;31
538;2;3.2304768562316895;32
538;2;2.869846820831299;33
538;2;2.5322983264923096;34
538;2;2.218472719192505;35
538;2;1.9287880659103394;36
538;2;1.6634255647659302;37
538;2;1.4223272800445557;38
538;2;1.2051904201507568;39
538;2;1.0114672183990479;40
538;2;0.8403750061988831;41
538;2;0.6909040808677673;42
538;2;0.5618351697921753;43
538;2;0.451764851808548;44
538;2;0.35913243889808655;45
538;2;0.28225964307785034;46
538;2;0.21939373016357422;47
538;2;0.16875717043876648;48
538;2;0.1285974085330963;49
538;2;0.09723751246929169;50
538;2;0.0731174647808075;51
538;2;0.054831694811582565;52
538;2;0.04115022346377373;53
538;2;0.03102961927652359;54
538;2;0.023611171171069145;55
538;2;0.018208203837275505;56
538;2;0.01428679097443819;57
538;2;0.011442146264016628;58
538;2;0.009374117478728294;59
538;2;0.007864311337471008;60
538;2;0.006756179966032505;61
538;2;0.005938468500971794;62
538;2;0.005332512781023979;63
538;2;0.004882521461695433;64
538;2;0.0045487163588404655;65
538;2;0.004302344750612974;66
538;2;0.004122273065149784;67
538;2;0.003992762882262468;68
538;2;0.003901876974850893;69
538;2;0.0038404709193855524;70
538;2;0.003801496233791113;71
538;2;0.003779567312449217;72
538;2;0.0037705679424107075;73
538;2;0.0037713816855102777;74
538;2;0.0037797715049237013;75
538;2;0.003794078016653657;76
538;2;0.003813161514699459;77
538;2;0.0038362357299774885;78
538;2;0.0038627921603620052;79
538;2;0.0038924929685890675;80
538;2;0.003925084602087736;81
538;2;0.003960448317229748;82
538;2;0.003998450934886932;83
538;2;0.004038983955979347;84
538;2;0.0040818206034600735;85
538;2;0.004126864951103926;86
538;2;0.004173801746219397;87
538;2;0.004222393501549959;88
538;2;0.004272254183888435;89
538;2;0.004323037341237068;90
538;2;0.004374387674033642;91
538;2;0.004425868391990662;92
538;2;0.004477109294384718;93
538;2;0.004527681041508913;94
538;2;0.004577354062348604;95
538;2;0.004625742323696613;96
538;2;0.004672649782150984;97
538;2;0.004717799369245768;98
538;2;0.004761078394949436;99
538;3;20.68520736694336;0
538;3;19.875701904296875;1
538;3;19.205997467041016;2
538;3;18.595611572265625;3
538;3;18.0137939453125;4
538;3;17.445432662963867;5
538;3;16.88217544555664;6
538;3;16.319225311279297;7
538;3;15.753873825073242;8
538;3;15.184747695922852;9
538;3;14.611373901367188;10
538;3;14.033899307250977;11
538;3;13.452919006347656;12
538;3;12.869322776794434;13
538;3;12.284231185913086;14
538;3;11.6989164352417;15
538;3;11.114745140075684;16
538;3;10.533166885375977;17
538;3;9.955673217773438;18
538;3;9.383788108825684;19
538;3;8.819047927856445;20
538;3;8.262994766235352;21
538;3;7.717164516448975;22
538;3;7.183069705963135;23
538;3;6.662194728851318;24
538;3;6.155980587005615;25
538;3;5.665807723999023;26
538;3;5.192989826202393;27
538;3;4.7387518882751465;28
538;3;4.304218769073486;29
538;3;3.890403985977173;30
538;3;3.49819278717041;31
538;3;3.1283257007598877;32
538;3;2.7813937664031982;33
538;3;2.457820415496826;34
538;3;2.157853603363037;35
538;3;1.8815613985061646;36
538;3;1.6288187503814697;37
538;3;1.3993110656738281;38
538;3;1.192529559135437;39
538;3;1.0077770948410034;40
538;3;0.8441743850708008;41
538;3;0.7006720900535583;42
538;3;0.5760675668716431;43
538;3;0.46902725100517273;44
538;3;0.37811121344566345;45
538;3;0.30180543661117554;46
538;3;0.23855353891849518;47
538;3;0.18679282069206238;48
538;3;0.1449919193983078;49
538;3;0.11168302595615387;50
538;3;0.08549285680055618;51
538;3;0.06516803801059723;52
538;3;0.049591582268476486;53
538;3;0.03779313713312149;54
538;3;0.028950290754437447;55
538;3;0.02238304540514946;56
538;3;0.017542127519845963;57
538;3;0.013993664644658566;58
538;3;0.011401793919503689;59
538;3;0.009511164389550686;60
538;3;0.008130732923746109;61
538;3;0.007119373418390751;62
538;3;0.006374129094183445;63
538;3;0.005820651073008776;64
538;3;0.005405761767178774;65
538;3;0.005091708619147539;66
538;3;0.004851930309087038;67
538;3;0.004667745903134346;68
538;3;0.004525994881987572;69
538;3;0.004417368210852146;70
538;3;0.004335122648626566;71
538;3;0.004274242557585239;72
538;3;0.004230978898704052;73
538;3;0.004202311858534813;74
538;3;0.00418586190789938;75
538;3;0.004179677926003933;76
538;3;0.004182131960988045;77
538;3;0.004191857762634754;78
538;3;0.004207739606499672;79
538;3;0.004228834528476;80
538;3;0.0042543853633105755;81
538;3;0.004283782560378313;82
538;3;0.00431649899110198;83
538;3;0.004352113232016563;84
538;3;0.00439029186964035;85
538;3;0.00443070475012064;86
538;3;0.004473086446523666;87
538;3;0.004517152439802885;88
538;3;0.004562598653137684;89
538;3;0.0046091265976428986;90
538;3;0.004656522534787655;91
538;3;0.0047044530510902405;92
538;3;0.00475266482681036;93
538;3;0.004800877533853054;94
538;3;0.004848835989832878;95
538;3;0.004896226339042187;96
538;3;0.004942893050611019;97
538;3;0.004988574422895908;98
538;3;0.00503297196701169;99
538;4;24.58254051208496;0
538;4;23.464141845703125;1
538;4;22.504920959472656;2
538;4;21.618316650390625;3
538;4;20.77243423461914;4
538;4;19.952131271362305;5
538;4;19.149274826049805;6
538;4;18.359155654907227;7
538;4;17.57897186279297;8
538;4;16.807022094726562;9
538;4;16.042329788208008;10
538;4;15.28441333770752;11
538;4;14.533164978027344;12
538;4;13.788789749145508;13
538;4;13.051745414733887;14
538;4;12.322731971740723;15
538;4;11.602666854858398;16
538;4;10.89266586303711;17
538;4;10.194026947021484;18
538;4;9.508208274841309;19
538;4;8.836806297302246;20
538;4;8.181524276733398;21
538;4;7.544139385223389;22
538;4;6.926469802856445;23
538;4;6.330331802368164;24
538;4;5.7574992179870605;25
538;4;5.209663391113281;26
538;4;4.688390254974365;27
538;4;4.195074558258057;28
538;4;3.730922222137451;29
538;4;3.296891689300537;30
538;4;2.893685817718506;31
538;4;2.5217204093933105;32
538;4;2.1811137199401855;33
538;4;1.871674656867981;34
538;4;1.5929019451141357;35
538;4;1.3439924716949463;36
538;4;1.1238512992858887;37
538;4;0.9311141967773438;38
538;4;0.7641738057136536;39
538;4;0.6212175488471985;40
538;4;0.5002629160881042;41
538;4;0.39920756220817566;42
538;4;0.315876841545105;43
538;4;0.24807985126972198;44
538;4;0.19366279244422913;45
538;4;0.15056206285953522;46
538;4;0.11685080081224442;47
538;4;0.09077892452478409;48
538;4;0.07080196589231491;49
538;4;0.05559593811631203;50
538;4;0.044058844447135925;51
538;4;0.035301417112350464;52
538;4;0.028625890612602234;53
538;4;0.02349967695772648;54
538;4;0.019525419920682907;55
538;4;0.016412140801548958;56
538;4;0.013949244283139706;57
538;4;0.011984450742602348;58
538;4;0.010407263413071632;59
538;4;0.009136311709880829;60
538;4;0.008110499009490013;61
538;4;0.007283135782927275;62
538;4;0.006617641542106867;63
538;4;0.006085000932216644;64
538;4;0.0056617227382957935;65
538;4;0.005328659899532795;66
538;4;0.005069995764642954;67
538;4;0.004872587509453297;68
538;4;0.0047254362143576145;69
538;4;0.004619359038770199;70
538;4;0.004546653013676405;71
538;4;0.004500886891037226;72
538;4;0.004476643167436123;73
538;4;0.0044694398529827595;74
538;4;0.004475482739508152;75
538;4;0.004491664003580809;76
538;4;0.004515370354056358;77
538;4;0.00454449700191617;78
538;4;0.004577295854687691;79
538;4;0.004612385760992765;80
538;4;0.004648612812161446;81
538;4;0.004685238003730774;82
538;4;0.004721592180430889;83
538;4;0.004757329821586609;84
538;4;0.004792070481926203;85
538;4;0.004825780633836985;86
538;4;0.004858227446675301;87
538;4;0.004889350850135088;88
538;4;0.004919116850942373;89
538;4;0.004947402514517307;90
538;4;0.004974120296537876;91
538;4;0.004999239929020405;92
538;4;0.0050226859748363495;93
538;4;0.005044435616582632;94
538;4;0.005064370110630989;95
538;4;0.0050826296210289;96
538;4;0.005099194124341011;97
538;4;0.00511412788182497;98
538;4;0.005127483047544956;99
