id;fold;best_score;best_generations
588;0;3.2909531593322754;0
588;0;0.6610399484634399;1
588;0;0.2329523265361786;2
588;0;0.15380898118019104;3
588;0;0.11750221252441406;4
588;0;0.09345496445894241;5
588;0;0.07689428329467773;6
588;0;0.06529361009597778;7
588;0;0.05711118131875992;8
588;0;0.04985962063074112;9
588;0;0.044264815747737885;10
588;0;0.04001830145716667;11
588;0;0.03682975471019745;12
588;0;0.034115757793188095;13
588;0;0.03177372366189957;14
588;0;0.029150696471333504;15
588;0;0.026147227734327316;16
588;0;0.023754602298140526;17
588;0;0.021457577124238014;18
588;0;0.019300296902656555;19
588;0;0.01740553416311741;20
588;0;0.015784818679094315;21
588;0;0.01422042865306139;22
588;0;0.012928972020745277;23
588;0;0.011846459470689297;24
588;0;0.010988910682499409;25
588;0;0.010356105864048004;26
588;0;0.009810738265514374;27
588;0;0.00933891162276268;28
588;0;0.008897543884813786;29
588;0;0.008529501967132092;30
588;0;0.008237564004957676;31
588;0;0.007980209775269032;32
588;0;0.007762537803500891;33
588;0;0.007563752122223377;34
588;0;0.007382741663604975;35
588;0;0.007219516206532717;36
588;0;0.007066688034683466;37
588;0;0.006927435286343098;38
588;0;0.006800494622439146;39
588;0;0.00668430607765913;40
588;0;0.006576432380825281;41
588;0;0.006477322895079851;42
588;0;0.00638573756441474;43
588;0;0.0063008517026901245;44
588;0;0.006221942137926817;45
588;0;0.006148445885628462;46
588;0;0.006083694286644459;47
588;0;0.006022494751960039;48
588;0;0.005963352508842945;49
588;1;0.8817965388298035;0
588;1;0.34378355741500854;1
588;1;0.20894508063793182;2
588;1;0.1595870852470398;3
588;1;0.1373073309659958;4
588;1;0.12095017731189728;5
588;1;0.10854407399892807;6
588;1;0.09864524006843567;7
588;1;0.09028705209493637;8
588;1;0.0835232064127922;9
588;1;0.07772543281316757;10
588;1;0.07289111614227295;11
588;1;0.06876858323812485;12
588;1;0.06507670879364014;13
588;1;0.06177422031760216;14
588;1;0.05887855961918831;15
588;1;0.056211259216070175;16
588;1;0.05387154594063759;17
588;1;0.051800161600112915;18
588;1;0.04981442913413048;19
588;1;0.047926660627126694;20
588;1;0.04591808840632439;21
588;1;0.044201578944921494;22
588;1;0.04286003112792969;23
588;1;0.04158204421401024;24
588;1;0.0402311235666275;25
588;1;0.038938719779253006;26
588;1;0.03777356445789337;27
588;1;0.03649229183793068;28
588;1;0.0353834331035614;29
588;1;0.03436325863003731;30
588;1;0.03333672881126404;31
588;1;0.032308079302310944;32
588;1;0.03132983297109604;33
588;1;0.030416985973715782;34
588;1;0.029558565467596054;35
588;1;0.02876073494553566;36
588;1;0.02800857275724411;37
588;1;0.02729005552828312;38
588;1;0.02662191167473793;39
588;1;0.02598254755139351;40
588;1;0.025376632809638977;41
588;1;0.024784615263342857;42
588;1;0.024182656779885292;43
588;1;0.023615600541234016;44
588;1;0.023069879040122032;45
588;1;0.02255232259631157;46
588;1;0.02205616608262062;47
588;1;0.02153698541224003;48
588;1;0.021035511046648026;49
588;2;2.299856662750244;0
588;2;0.4367409646511078;1
588;2;0.2851194143295288;2
588;2;0.21556849777698517;3
588;2;0.16178491711616516;4
588;2;0.1253761202096939;5
588;2;0.10082102566957474;6
588;2;0.08416251093149185;7
588;2;0.07065916806459427;8
588;2;0.06345164775848389;9
588;2;0.055073171854019165;10
588;2;0.04819819703698158;11
588;2;0.043055590242147446;12
588;2;0.03877801448106766;13
588;2;0.034606918692588806;14
588;2;0.03131100535392761;15
588;2;0.028690459206700325;16
588;2;0.02669568918645382;17
588;2;0.02469554729759693;18
588;2;0.022842269390821457;19
588;2;0.02113119140267372;20
588;2;0.0196729376912117;21
588;2;0.01840558834373951;22
588;2;0.01730247400701046;23
588;2;0.016158152371644974;24
588;2;0.015196878463029861;25
588;2;0.014360121451318264;26
588;2;0.013622885569930077;27
588;2;0.012970569543540478;28
588;2;0.012409316375851631;29
588;2;0.011869527399539948;30
588;2;0.011346778832376003;31
588;2;0.010922878049314022;32
588;2;0.010562267154455185;33
588;2;0.010205856524407864;34
588;2;0.009890977293252945;35
588;2;0.009599024429917336;36
588;2;0.00934694055467844;37
588;2;0.009075443260371685;38
588;2;0.008839447982609272;39
588;2;0.008625315502285957;40
588;2;0.008429284207522869;41
588;2;0.008249972015619278;42
588;2;0.008091728202998638;43
588;2;0.007948030717670918;44
588;2;0.007814891636371613;45
588;2;0.007691510487347841;46
588;2;0.007577490992844105;47
588;2;0.0074714673683047295;48
588;2;0.007373174652457237;49
588;3;2.7758471965789795;0
588;3;0.6647693514823914;1
588;3;0.33133524656295776;2
588;3;0.2086765468120575;3
588;3;0.12663985788822174;4
588;3;0.08227017521858215;5
588;3;0.05728652700781822;6
588;3;0.044633474200963974;7
588;3;0.037652477622032166;8
588;3;0.03270247206091881;9
588;3;0.028211699798703194;10
588;3;0.024807367473840714;11
588;3;0.02180108055472374;12
588;3;0.01950068026781082;13
588;3;0.017780933529138565;14
588;3;0.01631530001759529;15
588;3;0.01513256598263979;16
588;3;0.014137494377791882;17
588;3;0.01316061057150364;18
588;3;0.012316200882196426;19
588;3;0.011631116271018982;20
588;3;0.011000101454555988;21
588;3;0.010435139760375023;22
588;3;0.009937083348631859;23
588;3;0.009494686499238014;24
