id;fold;best_score;best_generations
521;0;3.6884639263153076;0
521;0;0.42520058155059814;1
521;0;0.07050905376672745;2
521;0;0.032798122614622116;3
521;0;0.024659937247633934;4
521;0;0.020636623725295067;5
521;0;0.017902126535773277;6
521;0;0.015853116288781166;7
521;0;0.014248855412006378;8
521;0;0.012957661412656307;9
521;0;0.011896485462784767;10
521;0;0.011009304784238338;11
521;0;0.010256731882691383;12
521;0;0.009610350243747234;13
521;0;0.009049201384186745;14
521;0;0.008557542227208614;15
521;0;0.008123349398374557;16
521;0;0.007737262174487114;17
521;0;0.007391936611384153;18
521;0;0.0070815058425068855;19
521;0;0.006801197770982981;20
521;0;0.006547114346176386;21
521;0;0.006316029001027346;22
521;0;0.006105260457843542;23
521;0;0.00591250229626894;24
521;0;0.005735809914767742;25
521;0;0.005573537200689316;26
521;0;0.0054242052137851715;27
521;0;0.005286581348627806;28
521;0;0.005159538239240646;29
521;0;0.00504211476072669;30
521;0;0.004933433141559362;31
521;0;0.004832738544791937;32
521;0;0.004739335272461176;33
521;0;0.004652599338442087;34
521;0;0.004571991972625256;35
521;0;0.0044970097951591015;36
521;0;0.004427191335707903;37
521;0;0.004362140782177448;38
521;0;0.004301473032683134;39
521;0;0.004244845360517502;40
521;0;0.004191972780972719;41
521;0;0.0041425349190831184;42
521;0;0.004096312448382378;43
521;0;0.004053036216646433;44
521;0;0.004012527875602245;45
521;0;0.003974549006670713;46
521;0;0.003938944078981876;47
521;0;0.003905529621988535;48
521;0;0.0038741636089980602;49
521;1;4.0210957527160645;0
521;1;0.6498004198074341;1
521;1;0.12533462047576904;2
521;1;0.04686050862073898;3
521;1;0.030352316796779633;4
521;1;0.024035818874835968;5
521;1;0.020368946716189384;6
521;1;0.017832288518548012;7
521;1;0.015942491590976715;8
521;1;0.0144776850938797;9
521;1;0.013312028720974922;10
521;1;0.01236535795032978;11
521;1;0.011583221144974232;12
521;1;0.010927190072834492;13
521;1;0.010369530878961086;14
521;1;0.0098896948620677;15
521;1;0.00947241485118866;16
521;1;0.009106053039431572;17
521;1;0.008781608194112778;18
521;1;0.008492113091051579;19
521;1;0.008232072927057743;20
521;1;0.007997064851224422;21
521;1;0.007783557288348675;22
521;1;0.007588635664433241;23
521;1;0.007409950252622366;24
521;1;0.007245512679219246;25
521;1;0.007093665190041065;26
521;1;0.006952988915145397;27
521;1;0.006822311319410801;28
521;1;0.006700621917843819;29
521;1;0.00658695213496685;30
521;1;0.0064806449227035046;31
521;1;0.006380978040397167;32
521;1;0.006287356372922659;33
521;1;0.006199267692863941;34
521;1;0.006116259843111038;35
521;1;0.006037926767021418;36
521;1;0.0059638600796461105;37
521;1;0.005893771070986986;38
521;1;0.005827336106449366;39
521;1;0.005764294881373644;40
521;1;0.005704430863261223;41
521;1;0.005647475365549326;42
521;1;0.0055932579562067986;43
521;1;0.005541573744267225;44
521;1;0.005492269992828369;45
521;1;0.00544519629329443;46
521;1;0.005400215741246939;47
521;1;0.00535717373713851;48
521;1;0.005315948743373156;49
521;2;3.0878121852874756;0
521;2;0.3027994930744171;1
521;2;0.05108191817998886;2
521;2;0.02619698829948902;3
521;2;0.020577171817421913;4
521;2;0.017620893195271492;5
521;2;0.01550630759447813;6
521;2;0.013861844316124916;7
521;2;0.01254520658403635;8
521;2;0.011474988423287868;9
521;2;0.010595414787530899;10
521;2;0.009865675121545792;11
521;2;0.009254896081984043;12
521;2;0.008739343844354153;13
521;2;0.008300594054162502;14
521;2;0.007924209348857403;15
521;2;0.00759877311065793;16
521;2;0.007315219845622778;17
521;2;0.007066278252750635;18
521;2;0.006846142932772636;19
521;2;0.006650096736848354;20
521;2;0.006474310997873545;21
521;2;0.0063156732358038425;22
521;2;0.006171656306833029;23
521;2;0.006040177308022976;24
521;2;0.005919494666159153;25
521;2;0.005808192305266857;26
521;2;0.00570507999509573;27
521;2;0.005609171465039253;28
521;2;0.00551964994519949;29
521;2;0.005435805302113295;30
521;2;0.005357029847800732;31
521;2;0.005282851867377758;32
521;2;0.005212818738073111;33
521;2;0.005146573763340712;34
521;2;0.005083793308585882;35
521;2;0.005024217069149017;36
521;2;0.004967556335031986;37
521;2;0.004913655575364828;38
521;2;0.004862283822149038;39
521;2;0.004813292063772678;40
521;2;0.004766534548252821;41
521;2;0.004721859470009804;42
521;2;0.0046791620552539825;43
521;2;0.004638330545276403;44
521;2;0.004599254112690687;45
521;2;0.00456182612106204;46
521;2;0.004525996744632721;47
521;2;0.004491650965064764;48
521;2;0.004458743613213301;49
521;3;3.8280293941497803;0
521;3;0.4248148500919342;1
521;3;0.07390288263559341;2
521;3;0.03178779408335686;3
521;3;0.020927388221025467;4
521;3;0.016013670712709427;5
521;3;0.013285358436405659;6
521;3;0.01161786075681448;7
521;3;0.010524407029151917;8
521;3;0.009762231260538101;9
521;3;0.009201480075716972;10
521;3;0.00876942090690136;11
521;3;0.008423617109656334;12
521;3;0.008138339966535568;13
521;3;0.007897263392806053;14
521;3;0.0076896753162145615;15
521;3;0.007508153561502695;16
521;3;0.007347452454268932;17
521;3;0.007203657645732164;18
521;3;0.00707381684333086;19
521;3;0.006955633405596018;20
521;3;0.006847259122878313;21
521;3;0.006747263018041849;22
521;3;0.006654438562691212;23
521;3;0.006567796692252159;24
521;3;0.006486558821052313;25
521;3;0.0064100464805960655;26
521;3;0.006337678991258144;27
521;3;0.006269009318202734;28
521;3;0.00620363699272275;29
521;3;0.006141210440546274;30
521;3;0.006081453990191221;31
521;3;0.006024098955094814;32
521;3;0.0059689609333872795;33
521;3;0.0059158457443118095;34
521;3;0.0058645885437726974;35
521;3;0.005815025884658098;36
521;3;0.005767097696661949;37
521;3;0.005720643792301416;38
521;3;0.005675590131431818;39
521;3;0.005631851963698864;40
521;3;0.005589339416474104;41
521;3;0.005548021290451288;42
521;3;0.005507822148501873;43
521;3;0.005468688905239105;44
521;3;0.005430549383163452;45
521;3;0.005393402650952339;46
521;3;0.00535718584433198;47
521;3;0.005321858450770378;48
521;3;0.005287401843816042;49
521;4;2.7718496322631836;0
521;4;0.32531484961509705;1
521;4;0.06886059790849686;2
521;4;0.03878742456436157;3
521;4;0.03062712401151657;4
521;4;0.025825994089245796;5
521;4;0.022283276543021202;6
521;4;0.01952625811100006;7
521;4;0.01733562722802162;8
521;4;0.015571560710668564;9
521;4;0.014135235920548439;10
521;4;0.01295414473861456;11
521;4;0.011973991990089417;12
521;4;0.011153488419950008;13
521;4;0.010461101308465004;14
521;4;0.00987231358885765;15
521;4;0.009368048049509525;16
521;4;0.008933261968195438;17
521;4;0.00855599157512188;18
521;4;0.008226672187447548;19
521;4;0.007937640883028507;20
521;4;0.007682605646550655;21
521;4;0.007456482853740454;22
521;4;0.007255083881318569;23
521;4;0.007074909750372171;24
521;4;0.006913091521710157;25
521;4;0.006767200771719217;26
