id;fold;best_score;best_generations
767;0;25.5351505279541;0
767;0;24.23697280883789;1
767;0;23.007139205932617;2
767;0;21.83247184753418;3
767;0;20.70258331298828;4
767;0;19.609298706054688;5
767;0;18.5462703704834;6
767;0;17.508682250976562;7
767;0;16.49306869506836;8
767;0;15.49715518951416;9
767;0;14.51974868774414;10
767;0;13.560646057128906;11
767;0;12.62054443359375;12
767;0;11.70094108581543;13
767;0;10.804028511047363;14
767;0;9.932555198669434;15
767;0;9.089681625366211;16
767;0;8.278800964355469;17
767;0;7.503355026245117;18
767;0;6.7666473388671875;19
767;0;6.071652412414551;20
767;0;5.420854568481445;21
767;0;4.8161115646362305;22
767;0;4.25855827331543;23
767;0;3.748556613922119;24
767;0;3.285696029663086;25
767;0;2.8688361644744873;26
767;0;2.4961860179901123;27
767;0;2.165409803390503;28
767;0;1.873755931854248;29
767;0;1.618183970451355;30
767;0;1.3954929113388062;31
767;0;1.2024332284927368;32
767;0;1.0358073711395264;33
767;0;0.8925426602363586;34
767;0;0.7697538137435913;35
767;0;0.6647771596908569;36
767;0;0.575194776058197;37
767;0;0.49884098768234253;38
767;0;0.4337995648384094;39
767;0;0.37839239835739136;40
767;0;0.3311633765697479;41
767;0;0.29085856676101685;42
767;0;0.25640541315078735;43
767;0;0.22689221799373627;44
767;0;0.2015462964773178;45
767;0;0.17971619963645935;46
767;0;0.16085390746593475;47
767;0;0.14449971914291382;48
767;0;0.1302691400051117;49
767;0;0.11783985793590546;50
767;0;0.10694237053394318;51
767;0;0.09735142439603806;52
767;0;0.08887805044651031;53
767;0;0.08136394619941711;54
767;0;0.07467642426490784;55
767;0;0.06870348751544952;56
767;0;0.06335094571113586;57
767;0;0.05853904411196709;58
767;0;0.05420014634728432;59
767;0;0.05027667433023453;60
767;0;0.04671936109662056;61
767;0;0.043486207723617554;62
767;0;0.04054085165262222;63
767;0;0.03785194829106331;64
767;0;0.03539228066802025;65
767;0;0.03313823789358139;66
767;0;0.031069064512848854;67
767;0;0.029166650027036667;68
767;0;0.02741493284702301;69
767;0;0.025799838826060295;70
767;0;0.024308815598487854;71
767;0;0.022930681705474854;72
767;0;0.021655462682247162;73
767;0;0.02047428861260414;74
767;0;0.01937912218272686;75
767;0;0.01836269535124302;76
767;0;0.017418544739484787;77
767;0;0.01654079742729664;78
767;0;0.01572411134839058;79
767;0;0.014963649213314056;80
767;0;0.014254992827773094;81
767;0;0.013594120740890503;82
767;0;0.012977411970496178;83
767;0;0.012401510961353779;84
767;0;0.01186333503574133;85
767;0;0.011360075324773788;86
767;0;0.010889225639402866;87
767;0;0.010448344051837921;88
767;0;0.010035336948931217;89
767;0;0.009648164734244347;90
767;0;0.009285003878176212;91
767;0;0.008944193832576275;92
767;0;0.008624125272035599;93
767;0;0.008323407731950283;94
767;0;0.0080407140776515;95
767;0;0.007774780038744211;96
767;0;0.00752452714368701;97
767;0;0.007288901600986719;98
767;0;0.007066888734698296;99
767;1;25.889488220214844;0
767;1;24.598451614379883;1
767;1;23.386192321777344;2
767;1;22.23665428161621;3
767;1;21.137258529663086;4
767;1;20.078128814697266;5
767;1;19.05150032043457;6
767;1;18.05137062072754;7
767;1;17.073179244995117;8
767;1;16.1136474609375;9
767;1;15.170619010925293;10
767;1;14.242958068847656;11
767;1;13.330463409423828;12
767;1;12.433794021606445;13
767;1;11.554363250732422;14
767;1;10.694258689880371;15
767;1;9.85611343383789;16
767;1;9.04298210144043;17
767;1;8.258173942565918;18
767;1;7.505088806152344;19
767;1;6.787039756774902;20
767;1;6.10707950592041;21
767;1;5.467841625213623;22
767;1;4.871401786804199;23
767;1;4.319178104400635;24
767;1;3.811877489089966;25
767;1;3.3494672775268555;26
767;1;2.931208372116089;27
767;1;2.5557093620300293;28
767;1;2.221022605895996;29
767;1;1.9247504472732544;30
767;1;1.6641640663146973;31
767;1;1.4363245964050293;32
767;1;1.238194227218628;33
767;1;1.066733717918396;34
767;1;0.9189841151237488;35
767;1;0.7921316623687744;36
767;1;0.6835492253303528;37
767;1;0.5908270478248596;38
767;1;0.5117883086204529;39
767;1;0.44449132680892944;40
767;1;0.3872219920158386;41
767;1;0.3384844958782196;42
767;1;0.2969818413257599;43
767;1;0.2615998089313507;44
767;1;0.23138612508773804;45
767;1;0.20553147792816162;46
767;1;0.18335047364234924;47
767;1;0.1642659306526184;48
767;1;0.14779230952262878;49
767;1;0.13352282345294952;50
767;1;0.12111639231443405;51
767;1;0.11028769612312317;52
767;1;0.100798100233078;53
767;1;0.09244836866855621;54
767;1;0.08507136255502701;55
767;1;0.07852718234062195;56
767;1;0.07269863784313202;57
767;1;0.06748702377080917;58
767;1;0.06280931085348129;59
767;1;0.05859549716114998;60
767;1;0.05478629097342491;61
767;1;0.05133117735385895;62
767;1;0.04818744584918022;63
767;1;0.04531831294298172;64
767;1;0.04269243776798248;65
767;1;0.040282756090164185;66
767;1;0.03806576877832413;67
767;1;0.03602137789130211;68
767;1;0.03413206338882446;69
767;1;0.03238232433795929;70
767;1;0.03075874038040638;71
767;1;0.02924947813153267;72
767;1;0.0278441421687603;73
767;1;0.026533417403697968;74
767;1;0.02530905418097973;75
767;1;0.024163847789168358;76
767;1;0.02309112809598446;77
767;1;0.022085046395659447;78
767;1;0.02114037051796913;79
767;1;0.020252348855137825;80
767;1;0.01941661350429058;81
767;1;0.0186294037848711;82
767;1;0.017887134104967117;83
767;1;0.017186550423502922;84
767;1;0.016524776816368103;85
767;1;0.01589914783835411;86
767;1;0.015307165682315826;87
767;1;0.014746631495654583;88
767;1;0.014215478673577309;89
767;1;0.013711797073483467;90
767;1;0.013233913108706474;91
767;1;0.012780152261257172;92
767;1;0.012349063530564308;93
767;1;0.011939243413507938;94
767;1;0.011549403890967369;95
767;1;0.011178409680724144;96
767;1;0.010825101286172867;97
767;1;0.010488581843674183;98
767;1;0.01016777753829956;99
767;2;25.815235137939453;0
767;2;24.57556915283203;1
767;2;23.387622833251953;2
767;2;22.240812301635742;3
767;2;21.126819610595703;4
767;2;20.03919219970703;5
767;2;18.973073959350586;6
767;2;17.925018310546875;7
767;2;16.892852783203125;8
767;2;15.875526428222656;9
767;2;14.87305736541748;10
767;2;13.886393547058105;11
767;2;12.917317390441895;12
767;2;11.968338012695312;13
767;2;11.042525291442871;14
767;2;10.143376350402832;15
767;2;9.274626731872559;16
767;2;8.440078735351562;17
767;2;7.643412113189697;18
767;2;6.888000965118408;19
767;2;6.176753520965576;20
767;2;5.511979579925537;21
767;2;4.895285129547119;22
767;2;4.327512264251709;23
767;2;3.8087260723114014;24
767;2;3.3382349014282227;25
767;2;2.9146525859832764;26
767;2;2.535989761352539;27
767;2;2.199766159057617;28
767;2;1.9031317234039307;29
767;2;1.6429857015609741;30
767;2;1.4160988330841064;31
767;2;1.2192164659500122;32
767;2;1.0491445064544678;33
767;2;0.9028216004371643;34
767;2;0.7773711085319519;35
767;2;0.6701326370239258;36
767;2;0.5786829590797424;37
767;2;0.500845193862915;38
767;2;0.4346831440925598;39
767;2;0.3784926235675812;40
767;2;0.3307882845401764;41
767;2;0.2902818024158478;42
767;2;0.25586551427841187;43
767;2;0.22659189999103546;44
767;2;0.20165418088436127;45
767;2;0.18036852777004242;46
767;2;0.1621565967798233;47
767;2;0.14653149247169495;48
767;2;0.13308373093605042;49
767;2;0.12146966904401779;50
767;2;0.11140161007642746;51
767;2;0.10263845324516296;52
767;2;0.09497830271720886;53
767;2;0.08825257420539856;54
767;2;0.08231987804174423;55
767;2;0.07706211507320404;56
767;2;0.07238022238016129;57
767;2;0.06819120794534683;58
767;2;0.06442524492740631;59
767;2;0.0610237792134285;60
767;2;0.05793751776218414;61
767;2;0.05512470752000809;62
767;2;0.052550218999385834;63
767;2;0.05018420144915581;64
767;2;0.04800130054354668;65
767;2;0.04598003998398781;66
767;2;0.04410189390182495;67
767;2;0.04235123097896576;68
767;2;0.04071452468633652;69
767;2;0.039179980754852295;70
767;2;0.03773767501115799;71
767;2;0.036378808319568634;72
767;2;0.03509580343961716;73
767;2;0.0338820181787014;74
767;2;0.03273165598511696;75
767;2;0.03163960203528404;76
767;2;0.03060138411819935;77
767;2;0.029612919315695763;78
767;2;0.028670739382505417;79
767;2;0.027771616354584694;80
767;2;0.02691275253891945;81
767;2;0.02609156258404255;82
767;2;0.025305716320872307;83
767;2;0.02455316297709942;84
767;2;0.023831970989704132;85
767;2;0.023140359669923782;86
767;2;0.02247682586312294;87
767;2;0.021839799359440804;88
767;2;0.02122797630727291;89
767;2;0.020640144124627113;90
767;2;0.020075112581253052;91
767;2;0.01953175663948059;92
767;2;0.01900911144912243;93
767;2;0.018506214022636414;94
767;2;0.018022209405899048;95
767;2;0.017556266859173775;96
767;2;0.017107555642724037;97
767;2;0.016675440594553947;98
767;2;0.016259130090475082;99
767;3;22.511159896850586;0
767;3;21.50889015197754;1
767;3;20.55004119873047;2
767;3;19.62686538696289;3
767;3;18.733102798461914;4
767;3;17.863670349121094;5
767;3;17.014482498168945;6
767;3;16.182294845581055;7
767;3;15.36461067199707;8
767;3;14.559615135192871;9
767;3;13.76611328125;10
767;3;12.98350715637207;11
767;3;12.21176528930664;12
767;3;11.45138931274414;13
767;3;10.703372955322266;14
767;3;9.969169616699219;15
767;3;9.250626564025879;16
767;3;8.549905776977539;17
767;3;7.869403839111328;18
767;3;7.211655616760254;19
767;3;6.579216957092285;20
767;3;5.974563121795654;21
767;3;5.399971961975098;22
767;3;4.857429504394531;23
767;3;4.348538875579834;24
767;3;3.8744595050811768;25
767;3;3.435866594314575;26
767;3;3.0329277515411377;27
767;3;2.665313959121704;28
767;3;2.3322336673736572;29
767;3;2.0324761867523193;30
767;3;1.7644802331924438;31
767;3;1.5263984203338623;32
767;3;1.316178321838379;33
767;3;1.1316335201263428;34
767;3;0.9705154299736023;35
767;3;0.8305702805519104;36
767;3;0.7095955014228821;37
767;3;0.6054790616035461;38
767;3;0.5162323713302612;39
767;3;0.44000914692878723;40
767;3;0.37511885166168213;41
767;3;0.32003432512283325;42
767;3;0.27338820695877075;43
767;3;0.23396992683410645;44
767;3;0.20071500539779663;45
767;3;0.1726960688829422;46
767;3;0.14911004900932312;47
767;3;0.12926605343818665;48
767;3;0.11257244646549225;49
767;3;0.09852605313062668;50
767;3;0.0866992324590683;51
767;3;0.07673146575689316;52
767;3;0.06831870973110199;53
767;3;0.06120571494102478;54
767;3;0.05517851561307907;55
767;3;0.050058286637067795;56
767;3;0.04569592326879501;57
767;3;0.04196695238351822;58
767;3;0.03876771777868271;59
767;3;0.03601203113794327;60
767;3;0.03362816944718361;61
767;3;0.03155648708343506;62
767;3;0.029747430235147476;63
767;3;0.028159763664007187;64
767;3;0.026759078726172447;65
767;3;0.025516843423247337;66
767;3;0.02440926432609558;67
767;3;0.023416392505168915;68
767;3;0.022521663457155228;69
767;3;0.021711142733693123;70
767;3;0.020973170176148415;71
767;3;0.020297927781939507;72
767;3;0.01967720501124859;73
767;3;0.01910410262644291;74
767;3;0.018572676926851273;75
767;3;0.018077965825796127;76
767;3;0.01761576160788536;77
767;3;0.01718239299952984;78
767;3;0.016774795949459076;79
767;3;0.016390366479754448;80
767;3;0.01602676883339882;81
767;3;0.015682026743888855;82
767;3;0.015354463830590248;83
767;3;0.015042567625641823;84
767;3;0.0147450165823102;85
767;3;0.014460734091699123;86
767;3;0.014188663102686405;87
767;3;0.013927921652793884;88
767;3;0.013677728362381458;89
767;3;0.01343734934926033;90
767;3;0.013206219300627708;91
767;3;0.012983722612261772;92
767;3;0.012769347056746483;93
767;3;0.012562661431729794;94
767;3;0.012363221496343613;95
767;3;0.01217064168304205;96
767;3;0.011984574608504772;97
767;3;0.011804710142314434;98
767;3;0.011630741879343987;99
767;4;26.58838653564453;0
767;4;25.26558494567871;1
767;4;24.014726638793945;2
767;4;22.820890426635742;3
767;4;21.672334671020508;4
767;4;20.559816360473633;5
767;4;19.476146697998047;6
767;4;18.41581916809082;7
767;4;17.374799728393555;8
767;4;16.350379943847656;9
767;4;15.341039657592773;10
767;4;14.34637451171875;11
767;4;13.3670072555542;12
767;4;12.404501914978027;13
767;4;11.461268424987793;14
767;4;10.540431022644043;15
767;4;9.645675659179688;16
767;4;8.781061172485352;17
767;4;7.950819969177246;18
767;4;7.159132957458496;19
767;4;6.409893989562988;20
767;4;5.7065110206604;21
767;4;5.05171012878418;22
767;4;4.447399139404297;23
767;4;3.894573211669922;24
767;4;3.3932888507843018;25
767;4;2.9426913261413574;26
767;4;2.5410914421081543;27
767;4;2.186089277267456;28
767;4;1.874717354774475;29
767;4;1.6036076545715332;30
767;4;1.3691471815109253;31
767;4;1.1676249504089355;32
767;4;0.9953631162643433;33
767;4;0.8488175272941589;34
767;4;0.7246571183204651;35
767;4;0.619813859462738;36
767;4;0.5315126776695251;37
767;4;0.45728200674057007;38
767;4;0.3949500620365143;39
767;4;0.34263157844543457;40
767;4;0.29870572686195374;41
767;4;0.2617909908294678;42
767;4;0.2307197004556656;43
767;4;0.20450977981090546;44
767;4;0.1823398321866989;45
767;4;0.16352680325508118;46
767;4;0.1475033313035965;47
767;4;0.1337999701499939;48
767;4;0.1220291256904602;49
767;4;0.11187075823545456;50
767;4;0.10306106507778168;51
767;4;0.09538229554891586;52
767;4;0.08865515887737274;53
767;4;0.08273123949766159;54
767;4;0.0774877741932869;55
767;4;0.07282312214374542;56
767;4;0.06865278631448746;57
767;4;0.06490642577409744;58
767;4;0.06152525916695595;59
767;4;0.05845993012189865;60
767;4;0.05566917359828949;61
767;4;0.05311810225248337;62
767;4;0.0507771372795105;63
767;4;0.04862106591463089;64
767;4;0.04662851616740227;65
767;4;0.04478127509355545;66
767;4;0.04306346923112869;67
767;4;0.04146153852343559;68
767;4;0.039963699877262115;69
767;4;0.03855976089835167;70
767;4;0.03724076598882675;71
767;4;0.03599896281957626;72
767;4;0.03482741862535477;73
767;4;0.033720068633556366;74
767;4;0.03267159312963486;75
767;4;0.0316772498190403;76
767;4;0.03073280304670334;77
767;4;0.029834439978003502;78
767;4;0.02897881343960762;79
767;4;0.028162842616438866;80
767;4;0.027383754029870033;81
767;4;0.026639096438884735;82
767;4;0.025926660746335983;83
767;4;0.025244418531656265;84
767;4;0.024590417742729187;85
767;4;0.023962991312146187;86
767;4;0.02336055412888527;87
767;4;0.0227817315608263;88
767;4;0.022225230932235718;89
767;4;0.021689793094992638;90
767;4;0.02117433212697506;91
767;4;0.020677760243415833;92
767;4;0.020199161022901535;93
767;4;0.019737686961889267;94
767;4;0.0192924365401268;95
767;4;0.018862666562199593;96
767;4;0.018447641283273697;97
767;4;0.018046684563159943;98
767;4;0.01765921711921692;99
