id;fold;best_score;best_generations
971;0;23.67343521118164;0
971;0;21.376632690429688;1
971;0;19.2135066986084;2
971;0;17.176904678344727;3
971;0;15.261697769165039;4
971;0;13.474908828735352;5
971;0;11.835297584533691;6
971;0;10.353693962097168;7
971;0;9.040350914001465;8
971;0;7.9001569747924805;9
971;0;6.922287464141846;10
971;0;6.085474491119385;11
971;0;5.365818023681641;12
971;0;4.744846343994141;13
971;0;4.200301647186279;14
971;0;3.7208988666534424;15
971;0;3.292532205581665;16
971;0;2.90911602973938;17
971;0;2.5649962425231934;18
971;0;2.250185966491699;19
971;0;1.9568400382995605;20
971;0;1.685694694519043;21
971;0;1.4463165998458862;22
971;0;1.2288026809692383;23
971;0;1.0448192358016968;24
971;1;24.655471801757812;0
971;1;22.38402557373047;1
971;1;20.359926223754883;2
971;1;18.524084091186523;3
971;1;16.83912467956543;4
971;1;15.280125617980957;5
971;1;13.832759857177734;6
971;1;12.488407135009766;7
971;1;11.241730690002441;8
971;1;10.087431907653809;9
971;1;9.020901679992676;10
971;1;8.052735328674316;11
971;1;7.180334568023682;12
971;1;6.412168979644775;13
971;1;5.74468994140625;14
971;1;5.167420864105225;15
971;1;4.667933940887451;16
971;1;4.245156764984131;17
971;1;3.8819918632507324;18
971;1;3.5730035305023193;19
971;1;3.306687355041504;20
971;1;3.0674638748168945;21
971;1;2.857612371444702;22
971;1;2.6713037490844727;23
971;1;2.5027074813842773;24
971;2;19.154268264770508;0
971;2;16.833518981933594;1
971;2;14.713517189025879;2
971;2;12.759907722473145;3
971;2;10.949804306030273;4
971;2;9.280354499816895;5
971;2;7.765772342681885;6
971;2;6.413959980010986;7
971;2;5.226208686828613;8
971;2;4.206827640533447;9
971;2;3.3571529388427734;10
971;2;2.658820152282715;11
971;2;2.0979526042938232;12
971;2;1.6580594778060913;13
971;2;1.3219376802444458;14
971;2;1.0696024894714355;15
971;2;0.8852324485778809;16
971;2;0.7532491683959961;17
971;2;0.6605710983276367;18
971;2;0.5967673063278198;19
971;2;0.5538612604141235;20
971;2;0.5257048010826111;21
971;2;0.5074190497398376;22
971;2;0.4952365458011627;23
971;2;0.48651039600372314;24
971;3;21.09078598022461;0
971;3;18.939836502075195;1
971;3;16.95142936706543;2
971;3;15.107913970947266;3
971;3;13.397747039794922;4
971;3;11.818198204040527;5
971;3;10.36251449584961;6
971;3;9.04358196258545;7
971;3;7.861086845397949;8
971;3;6.8183159828186035;9
971;3;5.913515090942383;10
971;3;5.129752159118652;11
971;3;4.45333194732666;12
971;3;3.8717923164367676;13
971;3;3.366741895675659;14
971;3;2.9329922199249268;15
971;3;2.5632517337799072;16
971;3;2.244896411895752;17
971;3;1.9676754474639893;18
971;3;1.7254581451416016;19
971;3;1.5094584226608276;20
971;3;1.3163022994995117;21
971;3;1.1487993001937866;22
971;3;1.0033395290374756;23
971;3;0.8778495192527771;24
971;4;19.227855682373047;0
971;4;16.96866226196289;1
971;4;14.951753616333008;2
971;4;13.122822761535645;3
971;4;11.445231437683105;4
971;4;9.89912223815918;5
971;4;8.477994918823242;6
971;4;7.179602146148682;7
971;4;6.007702827453613;8
971;4;4.965250492095947;9
971;4;4.052345275878906;10
971;4;3.269347906112671;11
971;4;2.609077215194702;12
971;4;2.0660507678985596;13
971;4;1.6253324747085571;14
971;4;1.2753771543502808;15
971;4;1.0005780458450317;16
971;4;0.7888814210891724;17
971;4;0.6269420385360718;18
971;4;0.502705454826355;19
971;4;0.4075928032398224;20
971;4;0.33621761202812195;21
971;4;0.2824699282646179;22
971;4;0.24216817319393158;23
971;4;0.21184735000133514;24
