id;fold;best_score;best_generations
473;0;16.981239318847656;0
473;0;16.971118927001953;1
473;0;16.960308074951172;2
473;0;16.948867797851562;3
473;0;16.936840057373047;4
473;0;16.924264907836914;5
473;0;16.911163330078125;6
473;0;16.897565841674805;7
473;0;16.883495330810547;8
473;0;16.868974685668945;9
473;0;16.854019165039062;10
473;0;16.838647842407227;11
473;0;16.822879791259766;12
473;0;16.806726455688477;13
473;0;16.790199279785156;14
473;0;16.773317337036133;15
473;0;16.756084442138672;16
473;0;16.7385196685791;17
473;0;16.720624923706055;18
473;0;16.702415466308594;19
473;0;16.683900833129883;20
473;0;16.66508674621582;21
473;0;16.645980834960938;22
473;0;16.626598358154297;23
473;0;16.606935501098633;24
473;0;16.587005615234375;25
473;0;16.566816329956055;26
473;0;16.546367645263672;27
473;0;16.52567481994629;28
473;0;16.504735946655273;29
473;0;16.48356056213379;30
473;0;16.4621524810791;31
473;0;16.440519332885742;32
473;0;16.41866111755371;33
473;0;16.396591186523438;34
473;0;16.37430191040039;35
473;0;16.351804733276367;36
473;0;16.3291072845459;37
473;0;16.30620765686035;38
473;0;16.283111572265625;39
473;0;16.25982666015625;40
473;0;16.23635482788086;41
473;0;16.212692260742188;42
473;0;16.18885040283203;43
473;0;16.164831161499023;44
473;0;16.14063835144043;45
473;0;16.11627197265625;46
473;0;16.09174156188965;47
473;0;16.067045211791992;48
473;0;16.04218292236328;49
473;0;16.01716423034668;50
473;0;15.991990089416504;51
473;0;15.966660499572754;52
473;0;15.941178321838379;53
473;0;15.915548324584961;54
473;0;15.889771461486816;55
473;0;15.863851547241211;56
473;0;15.837793350219727;57
473;0;15.81159496307373;58
473;0;15.785258293151855;59
473;0;15.75879192352295;60
473;0;15.732187271118164;61
473;0;15.705456733703613;62
473;0;15.678595542907715;63
473;0;15.651610374450684;64
473;0;15.624502182006836;65
473;0;15.597271919250488;66
473;0;15.56992244720459;67
473;0;15.542450904846191;68
473;0;15.514867782592773;69
473;0;15.48717212677002;70
473;0;15.459357261657715;71
473;0;15.431437492370605;72
473;0;15.403404235839844;73
473;0;15.37527084350586;74
473;0;15.347025871276855;75
473;0;15.318676948547363;76
473;0;15.290225982666016;77
473;0;15.261674880981445;78
473;0;15.233026504516602;79
473;0;15.204277038574219;80
473;0;15.175432205200195;81
473;0;15.146490097045898;82
473;0;15.11745834350586;83
473;0;15.088332176208496;84
473;0;15.059113502502441;85
473;0;15.02980899810791;86
473;0;15.00041389465332;87
473;0;14.970932960510254;88
473;0;14.941365242004395;89
473;0;14.911711692810059;90
473;0;14.881978034973145;91
473;0;14.852160453796387;92
473;0;14.82226276397705;93
473;0;14.79228401184082;94
473;0;14.762227058410645;95
473;0;14.73209285736084;96
473;0;14.701884269714355;97
473;0;14.671597480773926;98
473;0;14.6412353515625;99
473;0;14.61080551147461;100
473;0;14.58029842376709;101
473;0;14.549720764160156;102
473;0;14.519074440002441;103
473;0;14.488358497619629;104
473;0;14.457574844360352;105
473;0;14.426721572875977;106
473;0;14.395805358886719;107
473;0;14.364824295043945;108
473;0;14.333776473999023;109
473;0;14.30266284942627;110
473;0;14.271488189697266;111
473;0;14.240252494812012;112
473;0;14.208956718444824;113
473;0;14.17759895324707;114
473;0;14.146183013916016;115
473;0;14.114706039428711;116
473;0;14.083170890808105;117
473;0;14.051580429077148;118
473;0;14.019933700561523;119
473;0;13.98823070526123;120
473;0;13.95647144317627;121
473;0;13.92465877532959;122
473;0;13.892794609069824;123
473;0;13.860877990722656;124
473;0;13.828908920288086;125
473;0;13.796887397766113;126
473;0;13.764813423156738;127
473;0;13.732690811157227;128
473;0;13.700520515441895;129
473;0;13.66829776763916;130
473;0;13.636029243469238;131
473;0;13.603711128234863;132
473;0;13.5713472366333;133
473;0;13.538933753967285;134
473;0;13.506477355957031;135
473;0;13.473969459533691;136
473;0;13.441423416137695;137
473;0;13.408827781677246;138
473;0;13.376189231872559;139
473;0;13.343506813049316;140
473;0;13.31077766418457;141
473;0;13.27800464630127;142
473;0;13.24518871307373;143
473;0;13.21232795715332;144
473;0;13.179423332214355;145
473;0;13.146480560302734;146
473;0;13.113493919372559;147
473;0;13.08045768737793;148
473;0;13.047384262084961;149
473;0;13.01426887512207;150
473;0;12.981109619140625;151
473;0;12.947907447814941;152
473;0;12.914656639099121;153
473;0;12.881367683410645;154
473;0;12.84803581237793;155
473;0;12.81466007232666;156
473;0;12.781242370605469;157
473;0;12.747779846191406;158
473;0;12.714277267456055;159
473;0;12.680728912353516;160
473;0;12.647138595581055;161
473;0;12.613504409790039;162
473;0;12.579826354980469;163
473;0;12.54610538482666;164
473;0;12.512343406677246;165
473;0;12.47853946685791;166
473;0;12.444689750671387;167
473;0;12.41080093383789;168
473;0;12.37686538696289;169
473;0;12.342891693115234;170
473;0;12.308874130249023;171
473;0;12.274816513061523;172
473;0;12.240718841552734;173
473;0;12.20657730102539;174
473;0;12.17239761352539;175
473;0;12.138176918029785;176
473;0;12.103915214538574;177
473;0;12.06961441040039;178
473;0;12.035274505615234;179
473;0;12.00089168548584;180
473;0;11.966473579406738;181
473;0;11.932014465332031;182
473;0;11.897518157958984;183
473;0;11.862983703613281;184
473;0;11.828413009643555;185
473;0;11.793802261352539;186
473;0;11.759156227111816;187
473;0;11.724470138549805;188
473;0;11.689748764038086;189
473;0;11.654991149902344;190
473;0;11.620194435119629;191
473;0;11.585365295410156;192
473;0;11.550494194030762;193
473;0;11.515594482421875;194
473;0;11.480655670166016;195
473;0;11.445684432983398;196
473;0;11.410675048828125;197
473;0;11.375631332397461;198
473;0;11.340558052062988;199
473;0;11.305444717407227;200
473;0;11.27029800415039;201
473;0;11.235116958618164;202
473;0;11.19990348815918;203
473;0;11.164652824401855;204
473;0;11.129372596740723;205
473;0;11.094058990478516;206
473;0;11.05871295928955;207
473;0;11.023336410522461;208
473;0;10.98792552947998;209
473;0;10.952483177185059;210
473;0;10.917009353637695;211
473;0;10.881502151489258;212
473;0;10.845964431762695;213
473;0;10.810394287109375;214
473;0;10.77479362487793;215
473;0;10.73916244506836;216
473;0;10.703498840332031;217
473;0;10.667803764343262;218
473;0;10.632081031799316;219
473;0;10.596329689025879;220
473;0;10.560544967651367;221
473;0;10.524731636047363;222
473;0;10.488887786865234;223
473;0;10.453014373779297;224
473;0;10.41711139678955;225
473;0;10.381179809570312;226
473;0;10.345219612121582;227
473;0;10.309228897094727;228
473;0;10.273211479187012;229
473;0;10.237164497375488;230
473;0;10.201092720031738;231
473;0;10.16498851776123;232
473;0;10.128857612609863;233
473;0;10.092700004577637;234
473;0;10.056514739990234;235
473;0;10.020301818847656;236
473;0;9.984061241149902;237
473;0;9.947793960571289;238
473;0;9.9114990234375;239
473;0;9.875178337097168;240
473;0;9.838831901550293;241
473;0;9.802459716796875;242
473;0;9.76606273651123;243
473;0;9.72963809967041;244
473;0;9.693188667297363;245
473;0;9.656712532043457;246
473;0;9.620211601257324;247
473;0;9.583686828613281;248
473;0;9.547137260437012;249
473;1;30.704885482788086;0
473;1;30.69599151611328;1
473;1;30.686506271362305;2
473;1;30.676483154296875;3
473;1;30.665956497192383;4
473;1;30.654937744140625;5
473;1;30.643457412719727;6
473;1;30.631532669067383;7
473;1;30.61917495727539;8
473;1;30.606407165527344;9
473;1;30.593236923217773;10
473;1;30.57968521118164;11
473;1;30.565752029418945;12
473;1;30.551454544067383;13
473;1;30.536792755126953;14
473;1;30.521785736083984;15
473;1;30.50644302368164;16
473;1;30.490766525268555;17
473;1;30.474761962890625;18
473;1;30.45844268798828;19
473;1;30.441802978515625;20
473;1;30.424863815307617;21
473;1;30.407623291015625;22
473;1;30.390090942382812;23
473;1;30.372264862060547;24
473;1;30.35415267944336;25
473;1;30.335765838623047;26
473;1;30.317094802856445;27
473;1;30.298160552978516;28
473;1;30.278955459594727;29
473;1;30.259489059448242;30
473;1;30.239757537841797;31
473;1;30.219772338867188;32
