id;fold;best_score;best_generations
917;0;24.369609832763672;0
917;0;21.61795997619629;1
917;0;18.9080867767334;2
917;0;16.230266571044922;3
917;0;13.61038875579834;4
917;0;11.105584144592285;5
917;0;8.792399406433105;6
917;0;6.747339725494385;7
917;0;5.025491237640381;8
917;0;3.646225690841675;9
917;0;2.5918304920196533;10
917;0;1.8177036046981812;11
917;0;1.2672492265701294;12
917;0;0.8846561312675476;13
917;0;0.6223618984222412;14
917;0;0.44355031847953796;15
917;0;0.3215062618255615;16
917;0;0.23765824735164642;17
917;0;0.17944172024726868;18
917;0;0.1384785920381546;19
917;0;0.10921785980463028;20
917;0;0.0879768505692482;21
917;0;0.07229947298765182;22
917;0;0.06053352355957031;23
917;0;0.051555048674345016;24
917;0;0.04459057003259659;25
917;0;0.039101146161556244;26
917;0;0.034706827253103256;27
917;0;0.0311362873762846;28
917;0;0.028193224221467972;29
917;0;0.025734638795256615;30
917;0;0.023654675111174583;31
917;0;0.021874355152249336;32
917;0;0.020334219560027122;33
917;0;0.018988819792866707;34
917;0;0.017803270369768143;35
917;0;0.01675042323768139;36
917;0;0.015809006989002228;37
917;0;0.014962077140808105;38
917;0;0.014196052215993404;39
917;0;0.01349989976733923;40
917;0;0.012864612974226475;41
917;0;0.012282798998057842;42
917;0;0.01174822449684143;43
917;0;0.011255701072514057;44
917;0;0.010800715535879135;45
917;0;0.01037947554141283;46
917;0;0.009988736361265182;47
917;0;0.009625581093132496;48
917;0;0.009287513792514801;49
917;0;0.008972336538136005;50
917;0;0.008678048849105835;51
917;0;0.008402989245951176;52
917;0;0.008145544677972794;53
917;0;0.007904374971985817;54
917;0;0.007678116671741009;55
917;0;0.007465677335858345;56
917;0;0.007266107015311718;57
917;0;0.007078345865011215;58
917;0;0.006901588290929794;59
917;0;0.0067350296303629875;60
917;0;0.0065780035220086575;61
917;0;0.006429844535887241;62
917;0;0.006289942190051079;63
917;0;0.006157730706036091;64
917;0;0.006032704841345549;65
917;0;0.005914413370192051;66
917;0;0.0058023808524012566;67
917;0;0.005696279928088188;68
917;0;0.005595677997916937;69
917;0;0.005500250030308962;70
917;0;0.00540967658162117;71
917;0;0.0053236517123878;72
917;0;0.0052419425919651985;73
917;0;0.005164256785064936;74
917;0;0.005090349819511175;75
917;0;0.005020031239837408;76
917;0;0.0049530984833836555;77
917;0;0.004889335948973894;78
917;0;0.0048285601660609245;79
917;0;0.004770636558532715;80
917;0;0.004715387709438801;81
917;0;0.004662652499973774;82
917;0;0.004612316377460957;83
917;0;0.00456424243748188;84
917;0;0.004518319386988878;85
917;0;0.004474417772144079;86
917;0;0.004432440735399723;87
917;0;0.004392292350530624;88
917;0;0.004353869706392288;89
917;0;0.004317109007388353;90
917;0;0.004281883127987385;91
917;0;0.004248158540576696;92
917;0;0.004215839318931103;93
917;0;0.004184863064438105;94
917;0;0.00415516272187233;95
917;0;0.004126672632992268;96
917;0;0.004099344834685326;97
917;0;0.0040731169283390045;98
917;0;0.004047935828566551;99
917;1;27.613800048828125;0
917;1;25.404176712036133;1
917;1;23.4001522064209;2
917;1;21.55563735961914;3
917;1;19.8371524810791;4
917;1;18.2191104888916;5
917;1;16.681476593017578;6
917;1;15.208749771118164;7
917;1;13.789708137512207;8
917;1;12.417486190795898;9
917;1;11.089797973632812;10
917;1;9.80890941619873;11
917;1;8.581270217895508;12
917;1;7.416600227355957;13
917;1;6.32651424407959;14
917;1;5.32279634475708;15
917;1;4.415607452392578;16
917;1;3.6119697093963623;17
917;1;2.9147708415985107;18
917;1;2.322467088699341;19
917;1;1.8294541835784912;20
917;1;1.4269522428512573;21
917;1;1.1041430234909058;22
917;1;0.8493337631225586;23
917;1;0.6509566903114319;24
917;1;0.49828168749809265;25
917;1;0.38185518980026245;26
917;1;0.29367750883102417;27
917;1;0.2271984964609146;28
917;1;0.17719745635986328;29
917;1;0.13959980010986328;30
917;1;0.11128072440624237;31
917;1;0.08987532556056976;32
917;1;0.07361108809709549;33
917;1;0.061170049011707306;34
917;1;0.05157686769962311;35
917;1;0.044111549854278564;36
917;1;0.03824307769536972;37
917;1;0.033579859882593155;38
917;1;0.029832646250724792;39
917;1;0.026786545291543007;40
917;1;0.0242813378572464;41
917;1;0.022197213023900986;42
917;1;0.020443730056285858;43
917;1;0.018952392041683197;44
917;1;0.017670713365077972;45
917;1;0.016558315604925156;46
917;1;0.01558392308652401;47
917;1;0.014723087660968304;48
917;1;0.013956505805253983;49
917;1;0.013268722221255302;50
917;1;0.012647612020373344;51
917;1;0.012083146721124649;52
917;1;0.01156739890575409;53
917;1;0.011093810200691223;54
917;1;0.010656981728971004;55
917;1;0.010252412408590317;56
917;1;0.009876322001218796;57
917;1;0.009525658562779427;58
917;1;0.009197770617902279;59
917;1;0.008890370838344097;60
917;1;0.00860150158405304;61
917;1;0.008329547941684723;62
917;1;0.008073064498603344;63
917;1;0.007830818183720112;64
917;1;0.0076016890816390514;65
917;1;0.007384688127785921;66
917;1;0.007178974337875843;67
917;1;0.00698379660025239;68
917;1;0.0067984662018716335;69
917;1;0.006622292101383209;70
917;1;0.006454781629145145;71
917;1;0.0062953876331448555;72
917;1;0.006143676117062569;73
917;1;0.0059991576708853245;74
917;1;0.005861480254679918;75
917;1;0.005730287171900272;76
917;1;0.005605161655694246;77
917;1;0.00548584247007966;78
917;1;0.0053720069117844105;79
917;1;0.0052633825689554214;80
917;1;0.005159718915820122;81
917;1;0.005060737486928701;82
917;1;0.004966254346072674;83
917;1;0.004875991493463516;84
917;1;0.004789750557392836;85
917;1;0.004707376006990671;86
