id;fold;best_score;best_generations
585;2;0.05917822942137718;16
585;2;0.04114171117544174;17
585;2;0.028865305706858635;18
585;2;0.020630424842238426;19
585;2;0.015177980996668339;20
585;2;0.01160471048206091;21
585;2;0.009277209639549255;22
585;2;0.00776097783818841;23
585;2;0.006765229161828756;24
585;2;0.0060994988307356834;25
585;2;0.00564149534329772;26
585;2;0.005314358510077;27
585;2;0.005070372484624386;28
585;2;0.004880237393081188;29
585;2;0.004726068116724491;30
585;2;0.004596920218318701;31
585;2;0.0044860695488750935;32
585;2;0.004389294423162937;33
585;2;0.004303930327296257;34
585;2;0.004228186793625355;35
585;2;0.00416085310280323;36
585;2;0.0041010077111423016;37
585;2;0.0040479241870343685;38
585;2;0.004000980872660875;39
585;2;0.003959641791880131;40
585;2;0.003923388663679361;41
585;2;0.0038917481433600187;42
585;2;0.0038642955478280783;43
585;2;0.00384060968644917;44
585;2;0.0038203110452741385;45
585;2;0.00380307761952281;46
585;2;0.0037885999772697687;47
585;2;0.003776612225919962;48
585;2;0.003766873152926564;49
585;2;0.003759189508855343;50
585;2;0.0037533703725785017;51
585;2;0.0037493049167096615;52
585;2;0.0037468639202415943;53
585;2;0.003745942609384656;54
585;2;0.003746483940631151;55
585;2;0.0037483947817236185;56
585;2;0.0037516308948397636;57
585;2;0.00375616317614913;58
585;2;0.003761962288990617;59
585;2;0.003769000992178917;60
585;2;0.003777251346036792;61
585;2;0.0037867214996367693;62
585;2;0.003797391662374139;63
585;2;0.003809303278103471;64
585;2;0.00382242095656693;65
585;2;0.0038367777597159147;66
585;2;0.0038523846305906773;67
585;2;0.003869262058287859;68
585;2;0.0038874149322509766;69
585;2;0.003906894940882921;70
585;2;0.0039276969619095325;71
585;2;0.003949838224798441;72
585;2;0.003973332233726978;73
585;2;0.003998156636953354;74
585;2;0.004024352878332138;75
585;2;0.0040518371388316154;76
585;2;0.004080644808709621;77
585;2;0.004110649693757296;78
585;2;0.004141843877732754;79
585;2;0.004174113739281893;80
585;2;0.004207387566566467;81
585;2;0.004241529852151871;82
585;2;0.0042763822712004185;83
585;2;0.0043118419125676155;84
585;2;0.004347667098045349;85
585;2;0.004383712541311979;86
585;2;0.004419724456965923;87
585;2;0.004455541726201773;88
585;2;0.004490919876843691;89
585;2;0.004525626543909311;90
585;2;0.00455946009606123;91
585;2;0.004592216107994318;92
585;2;0.004623726941645145;93
585;2;0.004653811454772949;94
585;2;0.004682301543653011;95
585;2;0.004709129687398672;96
585;2;0.004734193906188011;97
585;2;0.004757496528327465;98
585;2;0.0047789523378014565;99
585;3;9.942158699035645;0
585;3;7.192537307739258;1
585;3;5.378816604614258;2
585;3;4.078762054443359;3
585;3;3.110589027404785;4
585;3;2.3746917247772217;5
585;3;1.8091872930526733;6
585;3;1.3724478483200073;7
585;3;1.0348750352859497;8
585;3;0.7745608687400818;9
585;3;0.5747987627983093;10
585;3;0.42257362604141235;11
585;3;0.30759453773498535;12
585;3;0.2216482162475586;13
585;3;0.15815949440002441;14
585;3;0.11186729371547699;15
585;3;0.07858190685510635;16
585;3;0.05499747768044472;17
585;3;0.03853601962327957;18
585;3;0.02721714973449707;19
585;3;0.019545158371329308;20
585;3;0.014411652460694313;21
585;3;0.011012960225343704;22
585;3;0.008778591640293598;23
585;3;0.0073128691874444485;24
585;3;0.0063473861664533615;25
585;3;0.005704186391085386;26
585;3;0.005267467815428972;27
585;3;0.004963308107107878;28
585;3;0.004744905978441238;29
585;3;0.004582929890602827;30
585;3;0.0044588674791157246;31
585;3;0.004360981285572052;32
585;3;0.004281737841665745;33
585;3;0.00421622209250927;34
585;3;0.004161156713962555;35
585;3;0.0041143884882330894;36
585;3;0.004074476193636656;37
585;3;0.00404047966003418;38
585;3;0.004011746495962143;39
585;3;0.003987845033407211;40
585;3;0.003968406934291124;41
585;3;0.003953229170292616;42
585;3;0.003942105919122696;43
585;3;0.003934789448976517;44
585;3;0.003931053914129734;45
585;3;0.003930662292987108;46
585;3;0.003933336120098829;47
585;3;0.003938770852982998;48
585;3;0.003946687560528517;49
585;3;0.0039567602798342705;50
585;3;0.003968681208789349;51
585;3;0.0039821406826376915;52
585;3;0.003996876999735832;53
585;3;0.0040125772356987;54
585;3;0.0040290639735758305;55
585;3;0.0040461099706590176;56
585;3;0.004063563887029886;57
585;3;0.004081324208527803;58
585;3;0.004099316895008087;59
585;3;0.004117503762245178;60
585;3;0.004135888535529375;61
585;3;0.004154516384005547;62
585;3;0.004173483233898878;63
585;3;0.004192827735096216;64
585;3;0.004212710075080395;65
585;3;0.004233221057802439;66
585;3;0.004254524130374193;67
585;3;0.004276751074939966;68
585;3;0.00430002436041832;69
585;3;0.004324537236243486;70
585;3;0.004350388888269663;71
585;3;0.004377699922770262;72
585;3;0.004406592808663845;73
585;3;0.0044372244738042355;74
585;3;0.004469633102416992;75
585;3;0.004503931384533644;76
585;3;0.004540184512734413;77
585;3;0.004578417167067528;78
585;3;0.004618640057742596;79
585;3;0.0046608662232756615;80
585;3;0.004705036990344524;81
585;3;0.004751094616949558;82
585;3;0.004798933397978544;83
585;3;0.0048483735881745815;84
585;3;0.004899261519312859;85
585;3;0.004951395560055971;86
585;3;0.005004487000405788;87
585;3;0.005058302544057369;88
585;3;0.0051124864257872105;89
585;3;0.005166742019355297;90
585;3;0.0052207885310053825;91
585;3;0.005274184979498386;92
585;3;0.005326722748577595;93
585;3;0.005378006491810083;94
585;3;0.00542782386764884;95
585;3;0.00547586428001523;96
585;3;0.005521904211491346;97
585;3;0.0055657438933849335;98
585;3;0.005607360042631626;99
585;4;18.15796661376953;0
585;4;15.31755256652832;1
585;4;13.367101669311523;2
585;4;11.83698844909668;3
585;4;10.546501159667969;4
585;4;9.404290199279785;5
585;4;8.360106468200684;6
585;4;7.389238357543945;7
585;4;6.483378887176514;8
585;4;5.640021800994873;9
585;4;4.856500625610352;10
585;4;4.132147789001465;11
585;4;3.469952344894409;12
585;4;2.873995065689087;13
585;4;2.3467705249786377;14
585;4;1.8892195224761963;15
585;4;1.5008183717727661;16
585;4;1.1781039237976074;17
585;4;0.9145941734313965;18
585;4;0.7023800611495972;19
585;4;0.5335257649421692;20
585;4;0.4007317125797272;21
585;4;0.29754626750946045;22
585;4;0.2183786779642105;23
585;4;0.1584518849849701;24
585;4;0.11373364925384521;25
585;4;0.08086330443620682;26
585;4;0.05708055570721626;27
585;4;0.04015255346894264;28
585;4;0.028305180370807648;29
585;4;0.020154792815446854;30
585;4;0.014644071459770203;31
585;4;0.010981750674545765;32
585;4;0.00858836155384779;33
585;4;0.007049097679555416;34
585;4;0.006073425058275461;35
585;4;0.005462414585053921;36
585;4;0.0050829374231398106;37
585;4;0.004847775213420391;38
585;4;0.0047010136768221855;39
585;4;0.004607683047652245;40
585;4;0.0045463996939361095;41
585;4;0.00450434535741806;42
585;4;0.0044740731827914715;43
585;4;0.004451268818229437;44
585;4;0.004433478694409132;45
585;4;0.004419275093823671;46
585;4;0.004407776985317469;47
585;4;0.004398397635668516;48
585;4;0.0043907128274440765;49
585;4;0.004384408704936504;50
585;4;0.004379184450954199;51
585;4;0.004374826326966286;52
585;4;0.0043711368925869465;53
585;4;0.004367977846413851;54
585;4;0.004365237895399332;55
585;4;0.004362852778285742;56
585;4;0.004360755439847708;57
585;4;0.004358964506536722;58
585;4;0.004357469268143177;59
585;4;0.00435630464926362;60
585;4;0.0043555209413170815;61
585;4;0.004355183802545071;62
585;4;0.004355363082140684;63
585;4;0.004356137476861477;64
585;4;0.004357571247965097;65
585;4;0.004359745420515537;66
585;4;0.004362746607512236;67
585;4;0.004366622306406498;68
585;4;0.004371442832052708;69
585;4;0.004377234727144241;70
585;4;0.004384065046906471;71
585;4;0.004391951486468315;72
585;4;0.004400911740958691;73
585;4;0.004410977475345135;74
585;4;0.004422114230692387;75
585;4;0.004434336442500353;76
585;4;0.004447611048817635;77
585;4;0.004461923614144325;78
585;4;0.00447723176330328;79
585;4;0.0044934675097465515;80
585;4;0.004510615952312946;81
585;4;0.004528597462922335;82
585;4;0.00454733707010746;83
585;4;0.004566790070384741;84
585;4;0.0045868451707065105;85
585;4;0.0046074423007667065;86
585;4;0.004628474824130535;87
585;4;0.0046498943120241165;88
585;4;0.004671551287174225;89
585;4;0.004693424329161644;90
585;4;0.004715344402939081;91
585;4;0.004737248178571463;92
585;4;0.00475905230268836;93
585;4;0.0047806198708713055;94
585;4;0.004801843781024218;95
585;4;0.004822610877454281;96
585;4;0.004842791706323624;97
585;4;0.0048622870817780495;98
585;4;0.004880964756011963;99
