id;fold;best_score;best_generations
766;0;22.10933494567871;0
766;0;22.059127807617188;1
766;0;22.008790969848633;2
766;0;21.95813751220703;3
766;0;21.907129287719727;4
766;0;21.855724334716797;5
766;0;21.80402374267578;6
766;0;21.752187728881836;7
766;0;21.7000789642334;8
766;0;21.64732551574707;9
766;0;21.594018936157227;10
766;0;21.540477752685547;11
766;0;21.486682891845703;12
766;0;21.432430267333984;13
766;0;21.378015518188477;14
766;0;21.323131561279297;15
766;0;21.26752281188965;16
766;0;21.21143913269043;17
766;0;21.155122756958008;18
766;0;21.098634719848633;19
766;0;21.041919708251953;20
766;0;20.98499298095703;21
766;0;20.9278507232666;22
766;0;20.870389938354492;23
766;0;20.812610626220703;24
766;0;20.754587173461914;25
766;0;20.69634437561035;26
766;0;20.6378116607666;27
766;0;20.57891845703125;28
766;0;20.519512176513672;29
766;0;20.459646224975586;30
766;0;20.399381637573242;31
766;0;20.33875846862793;32
766;0;20.277868270874023;33
766;0;20.216711044311523;34
766;0;20.15514373779297;35
766;0;20.093107223510742;36
766;0;20.030710220336914;37
766;0;19.967988967895508;38
766;0;19.904882431030273;39
766;0;19.84101104736328;40
766;0;19.776718139648438;41
766;0;19.711963653564453;42
766;0;19.64678382873535;43
766;0;19.581174850463867;44
766;0;19.51506996154785;45
766;0;19.44851303100586;46
766;0;19.3814697265625;47
766;0;19.313709259033203;48
766;0;19.245410919189453;49
766;0;19.17669105529785;50
766;0;19.107547760009766;51
766;0;19.03803062438965;52
766;0;18.968189239501953;53
766;0;18.897991180419922;54
766;0;18.82728385925293;55
766;0;18.756040573120117;56
766;0;18.68433952331543;57
766;0;18.612197875976562;58
766;0;18.539398193359375;59
766;0;18.46598243713379;60
766;0;18.392122268676758;61
766;0;18.31778335571289;62
766;0;18.24290657043457;63
766;0;18.167634963989258;64
766;0;18.091997146606445;65
766;0;18.01582908630371;66
766;0;17.939149856567383;67
766;0;17.862049102783203;68
766;0;17.784435272216797;69
766;0;17.7062931060791;70
766;0;17.627700805664062;71
766;0;17.548728942871094;72
766;0;17.469432830810547;73
766;0;17.389774322509766;74
766;1;21.67696189880371;0
766;1;21.643354415893555;1
766;1;21.609359741210938;2
766;1;21.57509994506836;3
766;1;21.540544509887695;4
766;1;21.50558090209961;5
766;1;21.470245361328125;6
766;1;21.434459686279297;7
766;1;21.398313522338867;8
766;1;21.36162567138672;9
766;1;21.324405670166016;10
766;1;21.286577224731445;11
766;1;21.248315811157227;12
766;1;21.20956039428711;13
766;1;21.1704158782959;14
766;1;21.13083839416504;15
766;1;21.09078025817871;16
766;1;21.05017852783203;17
766;1;21.008758544921875;18
766;1;20.966798782348633;19
766;1;20.92412567138672;20
766;1;20.880870819091797;21
766;1;20.837017059326172;22
766;1;20.79269790649414;23
766;1;20.74789047241211;24
766;1;20.702482223510742;25
766;1;20.656383514404297;26
766;1;20.609500885009766;27
766;1;20.56185531616211;28
766;1;20.513532638549805;29
766;1;20.464366912841797;30
766;1;20.41462516784668;31
766;1;20.36434555053711;32
766;1;20.313343048095703;33
766;1;20.261484146118164;34
766;1;20.208873748779297;35
766;1;20.155614852905273;36
766;1;20.101619720458984;37
766;1;20.046476364135742;38
766;1;19.990541458129883;39
766;1;19.93393898010254;40
766;1;19.876615524291992;41
766;1;19.81836700439453;42
766;1;19.759519577026367;43
766;1;19.700069427490234;44
766;1;19.63993263244629;45
766;1;19.579139709472656;46
766;1;19.517717361450195;47
766;1;19.455486297607422;48
766;1;19.39228057861328;49
766;1;19.328235626220703;50
766;1;19.2635498046875;51
766;1;19.19813346862793;52
766;1;19.13185691833496;53
766;1;19.06446647644043;54
766;1;18.996265411376953;55
766;1;18.927370071411133;56
766;1;18.85773468017578;57
766;1;18.787294387817383;58
766;1;18.71573829650879;59
766;1;18.64348793029785;60
766;1;18.570608139038086;61
766;1;18.497129440307617;62
766;1;18.42305564880371;63
766;1;18.348419189453125;64
766;1;18.273216247558594;65
766;1;18.197362899780273;66
766;1;18.120943069458008;67
766;1;18.043935775756836;68
766;1;17.966249465942383;69
766;1;17.887845993041992;70
766;1;17.808761596679688;71
766;1;17.729005813598633;72
766;1;17.648529052734375;73
766;1;17.567523956298828;74
766;2;22.09479522705078;0
766;2;22.038314819335938;1
766;2;21.982633590698242;2
766;2;21.926725387573242;3
766;2;21.870969772338867;4
766;2;21.81564712524414;5
766;2;21.76035499572754;6
766;2;21.70494842529297;7
766;2;21.64940643310547;8
766;2;21.594003677368164;9
766;2;21.53870391845703;10
766;2;21.48329734802246;11
766;2;21.42772674560547;12
766;2;21.372020721435547;13
766;2;21.316259384155273;14
766;2;21.26041603088379;15
766;2;21.204544067382812;16
766;2;21.14886474609375;17
766;2;21.09330177307129;18
766;2;21.037338256835938;19
766;2;20.981067657470703;20
766;2;20.92479705810547;21
766;2;20.86840057373047;22
766;2;20.811765670776367;23
766;2;20.754789352416992;24
766;2;20.697511672973633;25
766;2;20.64002799987793;26
766;2;20.582521438598633;27
766;2;20.524797439575195;28
766;2;20.46681785583496;29
766;2;20.408845901489258;30
766;2;20.350757598876953;31
766;2;20.292434692382812;32
766;2;20.23381996154785;33
766;2;20.17482566833496;34
766;2;20.115856170654297;35
766;2;20.056764602661133;36
766;2;19.99766731262207;37
766;2;19.938526153564453;38
766;2;19.880006790161133;39
766;2;19.821340560913086;40
766;2;19.762496948242188;41
766;2;19.703290939331055;42
766;2;19.64379119873047;43
766;2;19.583988189697266;44
766;2;19.524017333984375;45
766;2;19.46385383605957;46
766;2;19.40332794189453;47
766;2;19.34237289428711;48
766;2;19.281068801879883;49
766;2;19.219440460205078;50
766;2;19.157474517822266;51
766;2;19.095151901245117;52
766;2;19.03241729736328;53
766;2;18.969297409057617;54
766;2;18.905607223510742;55
766;2;18.841249465942383;56
766;2;18.776466369628906;57
766;2;18.71127700805664;58
766;2;18.645750045776367;59
766;2;18.579757690429688;60
766;2;18.51334571838379;61
766;2;18.446653366088867;62
766;2;18.379535675048828;63
766;2;18.312023162841797;64
766;2;18.24413299560547;65
766;2;18.175800323486328;66
766;2;18.107074737548828;67
766;2;18.037878036499023;68
766;2;17.96793556213379;69
766;2;17.89754295349121;70
766;2;17.826763153076172;71
766;2;17.75555992126465;72
766;2;17.683992385864258;73
766;2;17.612035751342773;74
766;3;24.34480857849121;0
766;3;24.299495697021484;1
766;3;24.2540283203125;2
766;3;24.20861053466797;3
766;3;24.163232803344727;4
766;3;24.11791229248047;5
766;3;24.07238006591797;6
766;3;24.02676010131836;7
766;3;23.9810733795166;8
766;3;23.93511199951172;9
766;3;23.88909149169922;10
766;3;23.842992782592773;11
766;3;23.79678726196289;12
766;3;23.75021743774414;13
766;3;23.703290939331055;14
766;3;23.656129837036133;15
766;3;23.60879898071289;16
766;3;23.561246871948242;17
766;3;23.513059616088867;18
766;3;23.464637756347656;19
766;3;23.41606903076172;20
766;3;23.36733627319336;21
766;3;23.318437576293945;22
766;3;23.26927375793457;23
766;3;23.219924926757812;24
766;3;23.170339584350586;25
766;3;23.120500564575195;26
766;3;23.07012176513672;27
766;3;23.019474029541016;28
766;3;22.968576431274414;29
766;3;22.917497634887695;30
766;3;22.86636734008789;31
766;3;22.814939498901367;32
766;3;22.763111114501953;33
766;3;22.710906982421875;34
766;3;22.658349990844727;35
766;3;22.605443954467773;36
766;3;22.552173614501953;37
766;3;22.498594284057617;38
766;3;22.444732666015625;39
766;3;22.39069366455078;40
766;3;22.336734771728516;41
766;3;22.28227996826172;42
766;3;22.227582931518555;43
766;3;22.172405242919922;44
766;3;22.11667823791504;45
766;3;22.06033706665039;46
766;3;22.003616333007812;47
766;3;21.94641876220703;48
766;3;21.888792037963867;49
766;3;21.830291748046875;50
766;3;21.771318435668945;51
766;3;21.711864471435547;52
766;3;21.65201187133789;53
766;3;21.591745376586914;54
766;3;21.53129005432129;55
766;3;21.470338821411133;56
766;3;21.40886878967285;57
766;3;21.346755981445312;58
766;3;21.284109115600586;59
766;3;21.220869064331055;60
766;3;21.157058715820312;61
766;3;21.092731475830078;62
766;3;21.027873992919922;63
766;3;20.962505340576172;64
766;3;20.896547317504883;65
766;3;20.829851150512695;66
