id;fold;best_score;best_generations
45;0;27.7171573638916;0
45;0;27.716320037841797;1
45;0;27.7154541015625;2
45;0;27.714563369750977;3
45;0;27.713647842407227;4
45;0;27.712709426879883;5
45;0;27.711755752563477;6
45;0;27.710779190063477;7
45;0;27.70978355407715;8
45;0;27.708768844604492;9
45;0;27.70773696899414;10
45;0;27.70668601989746;11
45;0;27.70561981201172;12
45;0;27.704530715942383;13
45;0;27.70343589782715;14
45;0;27.702312469482422;15
45;0;27.701183319091797;16
45;0;27.70003318786621;17
45;0;27.698863983154297;18
45;0;27.69768524169922;19
45;0;27.696491241455078;20
45;0;27.69527816772461;21
45;0;27.694055557250977;22
45;0;27.69281578063965;23
45;0;27.691560745239258;24
45;0;27.69029426574707;25
45;0;27.68901252746582;26
45;0;27.687719345092773;27
45;0;27.68641471862793;28
45;0;27.685094833374023;29
45;0;27.68376350402832;30
45;0;27.682415008544922;31
45;0;27.68105697631836;32
45;0;27.679685592651367;33
45;0;27.678302764892578;34
45;0;27.67690658569336;35
45;0;27.67550277709961;36
45;0;27.674083709716797;37
45;0;27.672649383544922;38
45;0;27.67120933532715;39
45;0;27.669754028320312;40
45;0;27.66828727722168;41
45;0;27.666810989379883;42
45;0;27.66532325744629;43
45;0;27.663820266723633;44
45;0;27.66231346130371;45
45;0;27.660791397094727;46
45;0;27.659259796142578;47
45;0;27.65771484375;48
45;0;27.656164169311523;49
45;1;22.429962158203125;0
45;1;22.42902946472168;1
45;1;22.428070068359375;2
45;1;22.427091598510742;3
45;1;22.426088333129883;4
45;1;22.425065994262695;5
45;1;22.424022674560547;6
45;1;22.422964096069336;7
45;1;22.4218807220459;8
45;1;22.420785903930664;9
45;1;22.419668197631836;10
45;1;22.418535232543945;11
45;1;22.41738510131836;12
45;1;22.41621971130371;13
45;1;22.415037155151367;14
45;1;22.41383934020996;15
45;1;22.41262435913086;16
45;1;22.41139793395996;17
45;1;22.410154342651367;18
45;1;22.40889549255371;19
45;1;22.407623291015625;20
45;1;22.406335830688477;21
45;1;22.405031204223633;22
45;1;22.403717041015625;23
45;1;22.402389526367188;24
45;1;22.40104866027832;25
45;1;22.399696350097656;26
45;1;22.39832878112793;27
45;1;22.396947860717773;28
45;1;22.395557403564453;29
45;1;22.394149780273438;30
45;1;22.392732620239258;31
45;1;22.39130210876465;32
45;1;22.389862060546875;33
45;1;22.38840675354004;34
45;1;22.38694190979004;35
45;1;22.385465621948242;36
45;1;22.383975982666016;37
45;1;22.382476806640625;38
45;1;22.380966186523438;39
45;1;22.379444122314453;40
45;1;22.377912521362305;41
45;1;22.37636947631836;42
45;1;22.374813079833984;43
45;1;22.373247146606445;44
45;1;22.371673583984375;45
45;1;22.370084762573242;46
45;1;22.368488311767578;47
45;1;22.366880416870117;48
45;1;22.365264892578125;49
45;2;22.655832290649414;0
45;2;22.655216217041016;1
45;2;22.654565811157227;2
45;2;22.65389060974121;3
45;2;22.653186798095703;4
45;2;22.652463912963867;5
45;2;22.651716232299805;6
45;2;22.650951385498047;7
45;2;22.650163650512695;8
45;2;22.64935874938965;9
45;2;22.648530960083008;10
45;2;22.647689819335938;11
45;2;22.646831512451172;12
45;2;22.645954132080078;13
45;2;22.64505958557129;14
45;2;22.644147872924805;15
45;2;22.64322280883789;16
45;2;22.64228057861328;17
45;2;22.64132308959961;18
45;2;22.640352249145508;19
45;2;22.639366149902344;20
45;2;22.638368606567383;21
45;2;22.63735008239746;22
45;2;22.636323928833008;23
45;2;22.635284423828125;24
45;2;22.634227752685547;25
45;2;22.633161544799805;26
45;2;22.632080078125;27
45;2;22.6309871673584;28
45;2;22.6298770904541;29
45;2;22.628759384155273;30
45;2;22.62763023376465;31
45;2;22.62648582458496;32
