id;fold;best_score;best_generations
179;0;24.897153854370117;0
179;0;24.33657455444336;1
179;0;23.78260612487793;2
179;0;23.234460830688477;3
179;0;22.69143295288086;4
179;0;22.152894973754883;5
179;0;21.61829948425293;6
179;0;21.0871639251709;7
179;0;20.559083938598633;8
179;0;20.033702850341797;9
179;0;19.5107479095459;10
179;0;18.9899959564209;11
179;0;18.47128677368164;12
179;0;17.95452880859375;13
179;0;17.439680099487305;14
179;0;16.9267635345459;15
179;0;16.415851593017578;16
179;0;15.907084465026855;17
179;0;15.40064525604248;18
179;0;14.896777153015137;19
179;0;14.395770072937012;20
179;0;13.897965431213379;21
179;0;13.403746604919434;22
179;0;12.91353988647461;23
179;0;12.427807807922363;24
179;0;11.94704532623291;25
179;0;11.471778869628906;26
179;0;11.002553939819336;27
179;0;10.539931297302246;28
179;0;10.08448600769043;29
179;0;9.636795043945312;30
179;0;9.197432518005371;31
179;0;8.766965866088867;32
179;0;8.345946311950684;33
179;0;7.934901237487793;34
179;0;7.534325122833252;35
179;0;7.144687652587891;36
179;0;6.766413688659668;37
179;0;6.3998870849609375;38
179;0;6.045434474945068;39
179;0;5.703342437744141;40
179;0;5.373840808868408;41
179;0;5.057099342346191;42
179;0;4.753230571746826;43
179;0;4.46229362487793;44
179;0;4.184290885925293;45
179;0;3.9191701412200928;46
179;0;3.666823625564575;47
179;0;3.427102565765381;48
179;0;3.199805974960327;49
179;0;2.984682559967041;50
179;0;2.781447649002075;51
179;0;2.589785575866699;52
179;0;2.4093518257141113;53
179;0;2.239769458770752;54
179;0;2.080643653869629;55
179;0;1.9315603971481323;56
179;0;1.7920993566513062;57
179;0;1.66182541847229;58
179;0;1.5403029918670654;59
179;0;1.42709219455719;60
179;0;1.3217562437057495;61
179;0;1.2238619327545166;62
179;0;1.1329859495162964;63
179;0;1.0487157106399536;64
179;0;0.9706465601921082;65
179;0;0.8983901739120483;66
179;0;0.8315696716308594;67
179;0;0.7698241472244263;68
179;0;0.7128069400787354;69
179;0;0.6601918935775757;70
179;0;0.6116659641265869;71
179;0;0.5669347643852234;72
179;0;0.5257203578948975;73
179;0;0.48776161670684814;74
179;1;17.67869758605957;0
179;1;17.41026496887207;1
179;1;17.14558982849121;2
179;1;16.884572982788086;3
179;1;16.62711524963379;4
179;1;16.373119354248047;5
179;1;16.122493743896484;6
179;1;15.875154495239258;7
179;1;15.631012916564941;8
179;1;15.389986038208008;9
179;1;15.151999473571777;10
179;1;14.916970252990723;11
179;1;14.68482494354248;12
179;1;14.455495834350586;13
179;1;14.228910446166992;14
179;1;14.004998207092285;15
179;1;13.78369426727295;16
179;1;13.564937591552734;17
179;1;13.34866714477539;18
179;1;13.134817123413086;19
179;1;12.923334121704102;20
179;1;12.714163780212402;21
179;1;12.507247924804688;22
179;1;12.30253791809082;23
179;1;12.099984169006348;24
179;1;11.89953327178955;25
179;1;11.701140403747559;26
179;1;11.50476360321045;27
179;1;11.310357093811035;28
179;1;11.117880821228027;29
179;1;10.927298545837402;30
179;1;10.73857307434082;31
179;1;10.551665306091309;32
179;1;10.366545677185059;33
179;1;10.183183670043945;34
