id;fold;best_score;best_generations
506;0;24.349685668945312;0
506;0;24.08353614807129;1
506;0;23.8219051361084;2
506;0;23.5645694732666;3
506;0;23.311328887939453;4
506;0;23.061979293823242;5
506;0;22.816343307495117;6
506;0;22.574237823486328;7
506;0;22.33550262451172;8
506;0;22.099987030029297;9
506;0;21.867534637451172;10
506;0;21.63801383972168;11
506;0;21.41128921508789;12
506;0;21.187236785888672;13
506;0;20.965740203857422;14
506;0;20.746685028076172;15
506;0;20.529966354370117;16
506;0;20.31548500061035;17
506;0;20.1031436920166;18
506;0;19.892850875854492;19
506;0;19.68452262878418;20
506;0;19.478073120117188;21
506;0;19.273426055908203;22
506;0;19.07050895690918;23
506;0;18.869251251220703;24
506;0;18.66958236694336;25
506;0;18.47144317626953;26
506;0;18.2747745513916;27
506;0;18.079509735107422;28
506;0;17.885604858398438;29
506;0;17.6929988861084;30
506;0;17.501649856567383;31
506;0;17.311504364013672;32
506;0;17.122522354125977;33
506;0;16.934661865234375;34
506;0;16.747879028320312;35
506;0;16.5621395111084;36
506;0;16.377408981323242;37
506;0;16.193647384643555;38
506;0;16.010826110839844;39
506;0;15.828917503356934;40
506;0;15.647889137268066;41
506;0;15.467716217041016;42
506;0;15.288374900817871;43
506;0;15.10983943939209;44
506;0;14.932090759277344;45
506;0;14.755106925964355;46
506;0;14.578871726989746;47
506;0;14.403365135192871;48
506;0;14.22857666015625;49
506;0;14.054486274719238;50
506;0;13.881086349487305;51
506;0;13.708366394042969;52
506;0;13.536310195922852;53
506;0;13.364914894104004;54
506;0;13.194170951843262;55
506;0;13.02407455444336;56
506;0;12.854618072509766;57
506;0;12.685800552368164;58
506;0;12.517621040344238;59
506;0;12.350076675415039;60
506;0;12.1831693649292;61
506;0;12.016899108886719;62
506;0;11.85127067565918;63
506;0;11.686285018920898;64
506;0;11.521951675415039;65
506;0;11.35827350616455;66
506;0;11.195259094238281;67
506;0;11.032920837402344;68
506;0;10.871258735656738;69
506;0;10.71029281616211;70
506;0;10.550032615661621;71
506;0;10.390484809875488;72
506;0;10.231670379638672;73
506;0;10.073598861694336;74
506;0;9.916284561157227;75
506;0;9.759747505187988;76
506;0;9.604002952575684;77
506;0;9.44906997680664;78
506;0;9.294966697692871;79
506;0;9.14171028137207;80
506;0;8.989323616027832;81
506;0;8.837823867797852;82
506;0;8.687235832214355;83
506;0;8.537579536437988;84
506;0;8.388876914978027;85
506;0;8.241151809692383;86
506;0;8.094427108764648;87
506;0;7.948725700378418;88
506;0;7.80407190322876;89
506;0;7.660490036010742;90
506;0;7.518003940582275;91
506;0;7.376639366149902;92
506;0;7.236417770385742;93
506;0;7.097369194030762;94
506;0;6.95951509475708;95
506;0;6.822880744934082;96
506;0;6.6874895095825195;97
506;0;6.553368091583252;98
506;0;6.420538902282715;99
506;0;6.289024829864502;100
506;0;6.158853054046631;101
506;0;6.030045032501221;102
506;0;5.902624607086182;103
506;0;5.776611804962158;104
506;0;5.6520304679870605;105
506;0;5.528900623321533;106
506;0;5.407243728637695;107
506;0;5.287079334259033;108
506;0;5.168425559997559;109
506;0;5.051302909851074;110
506;0;4.935727119445801;111
506;0;4.82171630859375;112
506;0;4.709282398223877;113
506;0;4.59844446182251;114
506;0;4.489215850830078;115
506;0;4.3816070556640625;116
506;0;4.275631904602051;117
506;0;4.171298027038574;118
506;0;4.068618297576904;119
506;0;3.9676010608673096;120
506;0;3.868250608444214;121
506;0;3.7705750465393066;122
506;0;3.6745803356170654;123
506;0;3.5802690982818604;124
506;0;3.4876439571380615;125
506;0;3.3967063426971436;126
506;0;3.307455539703369;127
506;0;3.219893455505371;128
506;0;3.134016513824463;129
506;0;3.049821376800537;130
506;0;2.9673044681549072;131
506;0;2.8864586353302;132
506;0;2.807277202606201;133
506;0;2.72975492477417;134
506;0;2.653883218765259;135
506;0;2.579650640487671;136
506;0;2.5070464611053467;137
506;0;2.4360599517822266;138
506;0;2.366677761077881;139
506;0;2.2988860607147217;140
506;0;2.2326693534851074;141
506;0;2.1680126190185547;142
506;0;2.1048994064331055;143
506;0;2.0433151721954346;144
506;0;1.9832395315170288;145
506;0;1.9246554374694824;146
506;0;1.8675432205200195;147
506;0;1.811883807182312;148
506;0;1.757655143737793;149
506;0;1.7048382759094238;150
506;0;1.653409719467163;151
506;0;1.6033495664596558;152
506;0;1.5546345710754395;153
506;0;1.5072424411773682;154
506;0;1.4611507654190063;155
506;0;1.4163343906402588;156
506;0;1.3727734088897705;157
506;0;1.3304415941238403;158
506;0;1.2893158197402954;159
506;0;1.2493722438812256;160
506;0;1.2105846405029297;161
506;0;1.1729316711425781;162
506;0;1.1363883018493652;163
506;0;1.1009283065795898;164
506;0;1.0665291547775269;165
506;0;1.033166766166687;166
506;0;1.0008171796798706;167
506;0;0.9694559574127197;168
506;0;0.9390602111816406;169
506;0;0.9096052050590515;170
506;0;0.8810684084892273;171
506;0;0.8534262180328369;172
506;0;0.8266550898551941;173
506;0;0.8007333874702454;174
506;0;0.7756375670433044;175
506;0;0.7513471841812134;176
506;0;0.7278387546539307;177
506;0;0.7050915360450745;178
506;0;0.6830844283103943;179
506;0;0.6617953777313232;180
506;0;0.641205370426178;181
506;0;0.6212928891181946;182
506;0;0.6020386219024658;183
506;0;0.583423912525177;184
506;0;0.565428614616394;185
506;0;0.54803466796875;186
506;0;0.531223714351654;187
506;0;0.5149776339530945;188
506;0;0.499279648065567;189
506;0;0.4841119647026062;190
506;0;0.46945804357528687;191
506;0;0.45530179142951965;192
506;0;0.44162717461586;193
506;0;0.4284191429615021;194
506;0;0.41566160321235657;195
506;0;0.4033408463001251;196
506;0;0.39144167304039;197
506;0;0.3799510896205902;198
506;0;0.36885523796081543;199
506;0;0.3581410348415375;200
506;0;0.3477950394153595;201
506;0;0.33780521154403687;202
506;0;0.32815903425216675;203
506;0;0.3188452422618866;204
506;0;0.30985236167907715;205
506;0;0.301168829202652;206
506;0;0.2927846908569336;207
506;0;0.28468942642211914;208
506;0;0.276872843503952;209
506;0;0.2693251967430115;210
506;0;0.2620374262332916;211
506;0;0.2550000250339508;212
506;0;0.24820411205291748;213
506;0;0.241641104221344;214
506;0;0.23530280590057373;215
506;0;0.22918128967285156;216
506;0;0.22326846420764923;217
506;0;0.2175571769475937;218
506;0;0.21204006671905518;219
506;0;0.2067106068134308;220
506;0;0.20156140625476837;221
506;0;0.19658634066581726;222
506;0;0.1917790323495865;223
506;0;0.18713350594043732;224
506;0;0.1826440393924713;225
506;0;0.17830483615398407;226
506;0;0.1741105616092682;227
506;0;0.17005537450313568;228
506;0;0.16613483428955078;229
506;0;0.16234418749809265;230
506;0;0.15867820382118225;231
506;0;0.15513229370117188;232
506;0;0.1517026275396347;233
506;0;0.14838452637195587;234
506;0;0.14517419040203094;235
506;0;0.14206740260124207;236
506;0;0.1390603631734848;237
506;0;0.1361497938632965;238
506;0;0.13333271443843842;239
506;0;0.13060492277145386;240
506;0;0.12796343863010406;241
506;0;0.12540508806705475;242
506;0;0.12292654812335968;243
506;0;0.12052560597658157;244
506;0;0.11819901317358017;245
506;0;0.11594390869140625;246
506;0;0.11375826597213745;247
506;0;0.11163923889398575;248
506;0;0.10958480089902878;249
506;1;22.610225677490234;0
506;1;22.373640060424805;1
506;1;22.1385498046875;2
506;1;21.904895782470703;3
506;1;21.672630310058594;4
506;1;21.441699981689453;5
506;1;21.21205711364746;6
506;1;20.98365592956543;7
506;1;20.75644874572754;8
506;1;20.530397415161133;9
506;1;20.305458068847656;10
506;1;20.081592559814453;11
506;1;19.858760833740234;12
506;1;19.636932373046875;13
506;1;19.416067123413086;14
506;1;19.196134567260742;15
506;1;18.977108001708984;16
506;1;18.758953094482422;17
506;1;18.541643142700195;18
506;1;18.32515525817871;19
506;1;18.109458923339844;20
506;1;17.894535064697266;21
506;1;17.68036460876465;22
506;1;17.466920852661133;23
506;1;17.25419044494629;24
506;1;17.042158126831055;25
506;1;16.830799102783203;26
506;1;16.620107650756836;27
506;1;16.410072326660156;28
506;1;16.20067596435547;29
506;1;15.991913795471191;30
506;1;15.783778190612793;31
506;1;15.57625961303711;32
506;1;15.36935806274414;33
506;1;15.163066864013672;34
506;1;14.957387924194336;35
506;1;14.7523193359375;36
506;1;14.547863960266113;37
506;1;14.34402084350586;38
506;1;14.140801429748535;39
506;1;13.938207626342773;40
506;1;13.736250877380371;41
506;1;13.53493881225586;42
506;1;13.334282875061035;43
506;1;13.134297370910645;44
506;1;12.934996604919434;45
506;1;12.736394882202148;46
506;1;12.5385103225708;47
506;1;12.341363906860352;48
506;1;12.14497184753418;49
506;1;11.949362754821777;50
506;1;11.754554748535156;51
506;1;11.560575485229492;52
506;1;11.367450714111328;53
506;1;11.175207138061523;54
506;1;10.983878135681152;55
506;1;10.79349136352539;56
506;1;10.604074478149414;57
506;1;10.415664672851562;58
506;1;10.228296279907227;59
506;1;10.042000770568848;60
506;1;9.856817245483398;61
506;1;9.672780990600586;62
506;1;9.489930152893066;63
506;1;9.308300018310547;64
506;1;9.12793254852295;65
506;1;8.948868751525879;66
506;1;8.77114200592041;67
506;1;8.59479808807373;68
506;1;8.419878005981445;69
506;1;8.246420860290527;70
506;1;8.074466705322266;71
506;1;7.90405797958374;72
506;1;7.73523473739624;73
506;1;7.568037986755371;74
506;1;7.402506351470947;75
506;1;7.238682746887207;76
506;1;7.076603412628174;77
506;1;6.916308403015137;78
506;1;6.757835388183594;79
506;1;6.601220607757568;80
506;1;6.446502208709717;81
506;1;6.293712615966797;82
506;1;6.142885208129883;83
506;1;5.99405574798584;84
506;1;5.847254753112793;85
506;1;5.70250940322876;86
506;1;5.559849262237549;87
506;1;5.419301509857178;88
506;1;5.280891418457031;89
506;1;5.1446428298950195;90
506;1;5.010577201843262;91
506;1;4.878712177276611;92
506;1;4.749068260192871;93
506;1;4.621659278869629;94
506;1;4.496502876281738;95
506;1;4.373606204986572;96
506;1;4.252981185913086;97
506;1;4.134637355804443;98
506;1;4.01857852935791;99
506;1;3.9048101902008057;100
506;1;3.793332815170288;101
506;1;3.684145212173462;102
506;1;3.57724666595459;103
506;1;3.472633123397827;104
506;1;3.370297908782959;105
506;1;3.270235538482666;106
506;1;3.1724300384521484;107
506;1;3.0768721103668213;108
506;1;2.9835493564605713;109
506;1;2.8924455642700195;110
506;1;2.803542375564575;111
506;1;2.7168233394622803;112
506;1;2.632267475128174;113
506;1;2.549851655960083;114
506;1;2.469552993774414;115
506;1;2.3913474082946777;116
506;1;2.315208911895752;117
506;1;2.2411091327667236;118
506;1;2.169020652770996;119
506;1;2.0989136695861816;120
506;1;2.0307579040527344;121
506;1;1.964523196220398;122
506;1;1.9001774787902832;123
506;1;1.8376878499984741;124
506;1;1.7770211696624756;125
506;1;1.7181432247161865;126
506;1;1.6610194444656372;127
506;1;1.605614185333252;128
506;1;1.5518934726715088;129
506;1;1.499820590019226;130
