id;fold;best_score;best_generations
99;2;0.09259197115898132;5
99;2;0.06548558920621872;6
99;2;0.06325001269578934;7
99;2;0.06583419442176819;8
99;2;0.06967789679765701;9
99;2;0.07254839688539505;10
99;2;0.08057571202516556;11
99;2;0.0713386982679367;12
99;2;0.06763492524623871;13
99;2;0.05662265792489052;14
99;2;0.04350138455629349;15
99;2;0.03611952066421509;16
99;2;0.032214004546403885;17
99;2;0.031537994742393494;18
99;2;0.031018201261758804;19
99;2;0.03159739077091217;20
99;2;0.03266151249408722;21
99;2;0.03349721059203148;22
99;2;0.03418312221765518;23
99;2;0.033772919327020645;24
99;2;0.0334349125623703;25
99;2;0.03323473781347275;26
99;2;0.03239084780216217;27
99;2;0.031720977276563644;28
99;2;0.031882934272289276;29
99;2;0.03244350850582123;30
99;2;0.031708747148513794;31
99;2;0.0328998900949955;32
99;2;0.03246377408504486;33
99;2;0.03255539387464523;34
99;2;0.033720504492521286;35
99;2;0.03541049361228943;36
99;2;0.03233522176742554;37
99;2;0.036791350692510605;38
99;2;0.03178795054554939;39
99;2;0.04059285670518875;40
99;2;0.031698331236839294;41
99;2;0.04596463218331337;42
99;2;0.027063144370913506;43
99;2;0.05150383710861206;44
99;2;0.024059733375906944;45
99;2;0.04710669070482254;46
99;2;0.02684469148516655;47
99;2;0.02560034580528736;48
99;2;0.032293353229761124;49
99;3;2.609873056411743;0
99;3;1.1913610696792603;1
99;3;0.3529883325099945;2
99;3;0.21704190969467163;3
99;3;0.13118775188922882;4
99;3;0.09802820533514023;5
99;3;0.07886967062950134;6
99;3;0.05721797049045563;7
99;3;0.041263241320848465;8
99;3;0.036915186792612076;9
99;3;0.03408367186784744;10
99;3;0.03148024529218674;11
99;3;0.02867268957197666;12
99;3;0.02701392211019993;13
99;3;0.02628239616751671;14
99;3;0.0265375766903162;15
99;3;0.025085650384426117;16
99;3;0.022334273904561996;17
99;3;0.020966989919543266;18
99;3;0.020049622282385826;19
99;3;0.019196251407265663;20
99;3;0.018862122669816017;21
99;3;0.018877951428294182;22
99;3;0.01846049353480339;23
99;3;0.017755737528204918;24
99;3;0.01782851293683052;25
99;3;0.017385907471179962;26
99;3;0.0173565074801445;27
99;3;0.01649150811135769;28
99;3;0.016783131286501884;29
99;3;0.016004886478185654;30
99;3;0.015672560781240463;31
99;3;0.015203011222183704;32
99;3;0.014516507275402546;33
99;3;0.014103136956691742;34
99;3;0.013695543631911278;35
99;3;0.014043749310076237;36
99;3;0.014753312803804874;37
99;3;0.014955283142626286;38
99;3;0.01702391728758812;39
99;3;0.01846211962401867;40
99;3;0.020178377628326416;41
99;3;0.018734831362962723;42
99;3;0.01885494589805603;43
99;3;0.017615268006920815;44
99;3;0.018992463126778603;45
99;3;0.018781153485178947;46
99;3;0.024992404505610466;47
99;3;0.021111473441123962;48
99;3;0.02601105347275734;49
99;4;3.0929768085479736;0
99;4;1.0641968250274658;1
99;4;0.8353506922721863;2
99;4;0.3065475523471832;3
99;4;0.14490364491939545;4
99;4;0.1299789696931839;5
99;4;0.11081477254629135;6
99;4;0.05424587056040764;7
99;4;0.0489184744656086;8
99;4;0.05176759138703346;9
99;4;0.045282818377017975;10
99;4;0.04573209956288338;11
99;4;0.040197569876909256;12
99;4;0.037694256752729416;13
99;4;0.03480866551399231;14
99;4;0.03405161574482918;15
99;4;0.03242884576320648;16
99;4;0.03164731711149216;17
99;4;0.03003695234656334;18
99;4;0.028246209025382996;19
99;4;0.025992004200816154;20
99;4;0.024347877129912376;21
99;4;0.022646645084023476;22
99;4;0.020649177953600883;23
99;4;0.019261710345745087;24
99;4;0.018352415412664413;25
99;4;0.01770131103694439;26
99;4;0.01719699427485466;27
99;4;0.01722957007586956;28
99;4;0.016585364937782288;29
99;4;0.015456372871994972;30
99;4;0.01516195759177208;31
99;4;0.014409043826162815;32
99;4;0.014301350340247154;33
99;4;0.014249704778194427;34
99;4;0.014529644511640072;35
99;4;0.014476343989372253;36
99;4;0.014022555202245712;37
99;4;0.013756893575191498;38
99;4;0.013131728395819664;39
99;4;0.012950753793120384;40
99;4;0.01271839253604412;41
99;4;0.012445458211004734;42
99;4;0.01263471134006977;43
99;4;0.012138561345636845;44
99;4;0.012306665070354939;45
99;4;0.012818308547139168;46
99;4;0.013841148465871811;47
99;4;0.015147635713219643;48
99;4;0.01655067317187786;49
