id;fold;best_score;best_generations
828;2;0.02747662365436554;35
828;2;0.02790837734937668;36
828;2;0.02838197723031044;37
828;2;0.02892710454761982;38
828;2;0.029596107080578804;39
828;2;0.030485153198242188;40
828;2;0.03176581859588623;41
828;2;0.03375358507037163;42
828;2;0.03702354431152344;43
828;2;0.0426226444542408;44
828;2;0.052142806351184845;45
828;2;0.06593915075063705;46
828;2;0.07529166340827942;47
828;2;0.06507662683725357;48
828;2;0.04844316840171814;49
828;3;0.5043185949325562;0
828;3;0.10421467572450638;1
828;3;0.05841733142733574;2
828;3;0.03801405802369118;3
828;3;0.026235021650791168;4
828;3;0.01886981539428234;5
828;3;0.014083216898143291;6
828;3;0.010908862575888634;7
828;3;0.008789675310254097;8
828;3;0.007381912786513567;9
828;3;0.006461940705776215;10
828;3;0.005879055242985487;11
828;3;0.005529929418116808;12
828;3;0.0053437137976288795;13
828;3;0.00527239078655839;14
828;3;0.0052841827273368835;15
828;3;0.005358818452805281;16
828;3;0.005483986809849739;17
828;3;0.005653174594044685;18
828;3;0.00586480088531971;19
828;3;0.006123844068497419;20
828;3;0.00644890870898962;21
828;3;0.006890909746289253;22
828;3;0.007587620988488197;23
828;3;0.008946523070335388;24
828;3;0.01243617758154869;25
828;3;0.025207526981830597;26
828;3;0.09520508348941803;27
828;3;0.4284195899963379;28
828;3;0.317804217338562;29
828;3;0.0529831238090992;30
828;3;0.019024815410375595;31
828;3;0.015838541090488434;32
828;3;0.07384026795625687;33
828;3;0.7680025696754456;34
828;3;0.1359841674566269;35
828;3;0.019793512299656868;36
828;3;0.01985826902091503;37
828;3;0.06419450789690018;38
828;3;0.3388468027114868;39
828;3;0.060497939586639404;40
828;3;0.022727765142917633;41
828;3;0.04002588614821434;42
828;3;0.05334615707397461;43
828;3;0.08275658637285233;44
828;3;0.13089920580387115;45
828;3;0.13453234732151031;46
828;3;0.08873237669467926;47
828;3;0.0686064064502716;48
828;3;0.08241858333349228;49
828;4;2.0679898262023926;0
828;4;0.28198733925819397;1
828;4;0.036555469036102295;2
828;4;0.00966715533286333;3
828;4;0.007096920628100634;4
828;4;0.006507114507257938;5
828;4;0.0061505138874053955;6
828;4;0.005894501227885485;7
828;4;0.005707693286240101;8
828;4;0.005569967441260815;9
828;4;0.0054678358137607574;10
828;4;0.0053924256935715675;11
828;4;0.005337925162166357;12
828;4;0.005300379358232021;13
828;4;0.005277116317301989;14
828;4;0.005266238935291767;15
828;4;0.005266421474516392;16
828;4;0.005276699084788561;17
828;4;0.005296399816870689;18
828;4;0.005325034260749817;19
828;4;0.005362303461879492;20
828;4;0.005408005323261023;21
828;4;0.005462139379233122;22
828;4;0.005524834152311087;23
828;4;0.0055963448248803616;24
828;4;0.005677276756614447;25
828;4;0.005768462084233761;26
828;4;0.005871202331036329;27
828;4;0.005987389013171196;28
828;4;0.006119828205555677;29
828;4;0.006272351834923029;30
828;4;0.006450483575463295;31
828;4;0.006661674939095974;32
828;4;0.00691574951633811;33
828;4;0.007224626839160919;34
828;4;0.007600094191730022;35
828;4;0.008046146482229233;36
828;4;0.008541901595890522;37
828;4;0.00902086403220892;38
828;4;0.00938425026834011;39
828;4;0.009579265490174294;40
828;4;0.009656977839767933;41
828;4;0.009701088070869446;42
828;4;0.009738464839756489;43
828;4;0.009756326675415039;44
828;4;0.009748134762048721;45
828;4;0.009718143381178379;46
828;4;0.009672959335148335;47
828;4;0.00962033774703741;48
828;4;0.00956823118031025;49
