id;fold;best_score;best_generations
650;0;13.086490631103516;0
650;0;8.99256420135498;1
650;0;4.7168426513671875;2
650;0;1.455541729927063;3
650;0;0.2002706080675125;4
650;0;0.021045662462711334;5
650;0;0.008314178325235844;6
650;0;0.005620032548904419;7
650;0;0.004451541695743799;8
650;0;0.00393350375816226;9
650;0;0.0036739245988428593;10
650;0;0.003529714420437813;11
650;0;0.0034463093616068363;12
650;0;0.0033980582375079393;13
650;0;0.003371103201061487;14
650;0;0.0033571827225387096;15
650;0;0.0033512949012219906;16
650;0;0.00335036707110703;17
650;0;0.0033525987528264523;18
650;0;0.0033570199739187956;19
650;0;0.003363122697919607;20
650;0;0.003370741382241249;21
650;0;0.003379869507625699;22
650;0;0.003390612779185176;23
650;0;0.003403075272217393;24
650;0;0.003417404368519783;25
650;0;0.003433723235502839;26
650;0;0.003452109172940254;27
650;0;0.0034725903533399105;28
650;0;0.003495132550597191;29
650;0;0.003519601421430707;30
650;0;0.0035457361955195665;31
650;0;0.003573200898244977;32
650;0;0.0036015063524246216;33
650;0;0.0036300646606832743;34
650;0;0.003658239496871829;35
650;0;0.0036852697376161814;36
650;0;0.0037104233633726835;37
650;0;0.0037330479826778173;38
650;0;0.003752561053261161;39
650;0;0.0037685376591980457;40
650;0;0.0037807307671755552;41
650;0;0.003789186477661133;42
650;0;0.0037940791808068752;43
650;0;0.0037958670873194933;44
650;0;0.0037951346021145582;45
650;0;0.003792533418163657;46
650;0;0.0037888281513005495;47
650;0;0.0037847652565687895;48
650;0;0.0037810353096574545;49
650;0;0.003778244834393263;50
650;0;0.0037768930196762085;51
650;0;0.0037773442454636097;52
650;0;0.0037798776756972075;53
650;0;0.003784675383940339;54
650;0;0.0037917853333055973;55
650;0;0.003801183309406042;56
650;0;0.003812782233580947;57
650;0;0.0038264140021055937;58
650;0;0.00384189048781991;59
650;0;0.003859009360894561;60
650;0;0.003877523820847273;61
650;0;0.0038972091861069202;62
650;0;0.00391783844679594;63
650;0;0.003939222544431686;64
650;0;0.003961148206144571;65
650;0;0.0039835479110479355;66
650;0;0.004006256349384785;67
650;0;0.004029277712106705;68
650;0;0.004052560776472092;69
650;0;0.004076078534126282;70
650;0;0.0040999217890203;71
650;0;0.004124108701944351;72
650;0;0.004148728214204311;73
650;0;0.004173851106315851;74
650;0;0.004199564922600985;75
650;0;0.0042258803732693195;76
650;0;0.004252875689417124;77
650;0;0.004280555993318558;78
650;0;0.004308908712118864;79
650;0;0.004337926395237446;80
650;0;0.004367521498352289;81
650;0;0.0043976386077702045;82
650;0;0.004428053740411997;83
650;0;0.004458652343600988;84
650;0;0.004489258397370577;85
650;0;0.004519676323980093;86
650;0;0.004549635574221611;87
650;0;0.004578942898660898;88
650;0;0.004607384093105793;89
