id;fold;best_score;best_generations
573;0;7.872848987579346;0
573;0;3.390397548675537;1
573;0;1.4111452102661133;2
573;0;0.5713813304901123;3
573;0;0.2308000922203064;4
573;0;0.09631278365850449;5
573;0;0.043287403881549835;6
573;0;0.021839365363121033;7
573;0;0.012701855041086674;8
573;0;0.008513986133038998;9
573;0;0.006426590960472822;10
573;0;0.0052968235686421394;11
573;0;0.004640035796910524;12
573;0;0.004235823638737202;13
573;0;0.003975984640419483;14
573;0;0.003803425235673785;15
573;0;0.003686031326651573;16
573;0;0.003604798810556531;17
573;0;0.0035480279475450516;18
573;0;0.0035083622206002474;19
573;0;0.00348097481764853;20
573;0;0.003462719963863492;21
573;0;0.0034515007864683867;22
573;0;0.0034458874724805355;23
573;0;0.003444913076236844;24
573;0;0.0034478921443223953;25
573;0;0.0034543671645224094;26
573;0;0.0034640429075807333;27
573;0;0.00347664556466043;28
573;0;0.0034920433536171913;29
573;0;0.0035101233515888453;30
573;0;0.003530805930495262;31
573;0;0.0035540370736271143;32
573;0;0.0035797625314444304;33
573;0;0.003607955062761903;34
573;0;0.003638568799942732;35
573;0;0.0036715641617774963;36
573;0;0.0037068738602101803;37
573;0;0.003744435263797641;38
573;0;0.0037841463927179575;39
573;0;0.0038259197026491165;40
573;0;0.0038696082774549723;41
573;0;0.00391507800668478;42
573;0;0.003962148912250996;43
573;0;0.0040106819942593575;44
573;0;0.0040604774840176105;45
573;0;0.004111395217478275;46
573;0;0.004163243342190981;47
573;0;0.00421588309109211;48
573;0;0.004269215278327465;49
573;0;0.004323178436607122;50
573;0;0.004377702716737986;51
573;0;0.004432808607816696;52
573;0;0.004488583654165268;53
573;0;0.004545124713331461;54
573;0;0.004602612927556038;55
573;0;0.004661313723772764;56
573;0;0.004721440840512514;57
573;0;0.004783324897289276;58
573;0;0.004847224336117506;59
573;0;0.004913529846817255;60
573;0;0.004982484970241785;61
573;0;0.005054369103163481;62
573;0;0.005129452794790268;63
573;0;0.005207815673202276;64
573;0;0.005289569031447172;65
573;0;0.005374730098992586;66
573;0;0.005463129840791225;67
573;0;0.005554598290473223;68
573;0;0.005648796912282705;69
573;0;0.005745322909206152;70
573;0;0.005843745078891516;71
573;0;0.0059434534050524235;72
573;0;0.006043876055628061;73
573;0;0.006144482176750898;74
573;0;0.006244647316634655;75
573;0;0.006343780551105738;76
573;0;0.006441460456699133;77
573;0;0.006537321489304304;78
573;0;0.006630818359553814;79
573;0;0.006721732206642628;80
573;0;0.00680963508784771;81
573;0;0.00689413258805871;82
573;0;0.006974849849939346;83
573;0;0.007051138672977686;84
573;0;0.007122510578483343;85
573;0;0.007188267540186644;86
573;0;0.007247948087751865;87
573;0;0.007300917059183121;88
573;0;0.007346943486481905;89
573;0;0.007385624572634697;90
573;0;0.007417086511850357;91
573;0;0.007441297639161348;92
573;0;0.007458664942532778;93
573;0;0.007469442207366228;94
573;0;0.007474389858543873;95
573;0;0.0074739521369338036;96
573;0;0.007468967232853174;97
573;0;0.007459872867912054;98
573;0;0.007447620388120413;99
573;1;11.851877212524414;0
573;1;6.337458610534668;1
573;1;3.26702618598938;2
573;1;1.5907937288284302;3
573;1;0.7360951900482178;4
573;1;0.3287872076034546;5
573;1;0.14509473741054535;6
573;1;0.06533459573984146;7
573;1;0.03129233792424202;8
573;1;0.016691332682967186;9
573;1;0.010269831866025925;10
573;1;0.007329273968935013;11
573;1;0.005911473650485277;12
573;1;0.005183178931474686;13
573;1;0.0047771744430065155;14
573;1;0.004525915719568729;15
573;1;0.004351119510829449;16
573;1;0.004216138273477554;17
573;1;0.004104011692106724;18
573;1;0.004007250536233187;19
573;1;0.003922584000974894;20
573;1;0.0038487305864691734;21
573;1;0.0037849608343094587;22
573;1;0.00373080768622458;23
573;1;0.0036858157254755497;24
573;1;0.0036494184751063585;25
573;1;0.0036209835670888424;26
573;1;0.003599816933274269;27
573;1;0.0035853206645697355;28
573;1;0.0035768088418990374;29
573;1;0.003573696594685316;30
573;1;0.003575438866391778;31
573;1;0.0035815497394651175;32
573;1;0.0035916315391659737;33
573;1;0.0036053131334483624;34
573;1;0.0036223672796040773;35
573;1;0.0036425974685698748;36
573;1;0.003665886353701353;37
573;1;0.0036921813152730465;38
573;1;0.0037215102929621935;39
573;1;0.003753894940018654;40
573;1;0.0037894693668931723;41
573;1;0.0038284175097942352;42
573;1;0.0038708571810275316;43
573;1;0.003917064052075148;44
573;1;0.003967270255088806;45
573;1;0.0040217069908976555;46
573;1;0.004080615937709808;47
573;1;0.00414429372176528;48
573;1;0.004212946631014347;49
573;1;0.0042868731543421745;50
573;1;0.004366216249763966;51
573;1;0.004451070912182331;52
573;1;0.0045415968634188175;53
573;1;0.0046377163380384445;54
573;1;0.004739272408187389;55
573;1;0.004846059717237949;56
573;1;0.004957618657499552;57
573;1;0.005073516163975;58
573;1;0.005193042103201151;59
573;1;0.005315521731972694;60
573;1;0.00544002465903759;61
573;1;0.005565696861594915;62
573;1;0.005691551603376865;63
573;1;0.005816672928631306;64
573;1;0.005940115544945002;65
573;1;0.006061108782887459;66
573;1;0.0061787511222064495;67
573;1;0.006292412523180246;68
573;1;0.006401741411536932;69
573;1;0.006506196688860655;70
573;1;0.006605735048651695;71
573;1;0.0067002479918301105;72
573;1;0.0067898924462497234;73
573;1;0.006874952930957079;74
573;1;0.006955742370337248;75
573;1;0.007032752502709627;76
573;1;0.007106382865458727;77
573;1;0.0071770804934203625;78
573;1;0.007245255634188652;79
573;1;0.007310992572456598;80
573;1;0.007374257314950228;81
573;1;0.007434954401105642;82
573;1;0.007492584176361561;83
573;1;0.007546710316091776;84
573;1;0.007596568204462528;85
573;1;0.0076414975337684155;86
573;1;0.007680635433644056;87
573;1;0.007712895516306162;88
573;1;0.007737318053841591;89
573;1;0.007752513978630304;90
573;1;0.007757239975035191;91
573;1;0.0077498615719377995;92
573;1;0.00772891053929925;93
573;1;0.007692818064242601;94
573;1;0.007640349678695202;95
573;1;0.007570572663098574;96
573;1;0.00748359365388751;97
573;1;0.00738145224750042;98
573;1;0.00726850051432848;99
573;2;10.70567512512207;0
573;2;5.107126235961914;1
573;2;2.292602777481079;2
573;2;0.979899525642395;3
573;2;0.4089387357234955;4
573;2;0.17157147824764252;5
573;2;0.07502634823322296;6
573;2;0.035655874758958817;7
573;2;0.019116481766104698;8
573;2;0.011763851158320904;9
573;2;0.008237720467150211;10
573;2;0.006405310705304146;11
573;2;0.005384208168834448;12
573;2;0.004785000812262297;13
573;2;0.004421093501150608;14
573;2;0.004195107147097588;15
573;2;0.004052448086440563;16
573;2;0.003960876259952784;17
573;2;0.003900808049365878;18
573;2;0.0038602815475314856;19
573;2;0.0038319481536746025;20
573;2;0.003811378264799714;21
573;2;0.0037959495093673468;22
573;2;0.003784103086218238;23
573;2;0.0037749556358903646;24
573;2;0.0037680212408304214;25
573;2;0.003763030283153057;26
573;2;0.0037598239723592997;27
573;2;0.0037583294324576855;28
573;2;0.0037585122045129538;29
573;2;0.0037603506352752447;30
573;2;0.0037638575304299593;31
573;2;0.003769014263525605;32
573;2;0.0037758538965135813;33
573;2;0.003784395521506667;34
573;2;0.0037946824450045824;35
573;2;0.0038067197892814875;36
573;2;0.003820570884272456;37
573;2;0.003836254356428981;38
573;2;0.003853830276057124;39
