id;fold;best_score;best_generations
824;0;28.818408966064453;0
824;0;26.32316017150879;1
824;0;23.512767791748047;2
824;0;20.141748428344727;3
824;0;16.123842239379883;4
824;0;11.62957763671875;5
824;0;7.176476955413818;6
824;0;3.5434036254882812;7
824;0;1.3062940835952759;8
824;0;0.35830065608024597;9
824;0;0.09904985874891281;10
824;0;0.04475702345371246;11
824;0;0.02666439116001129;12
824;0;0.017573609948158264;13
824;0;0.012845340184867382;14
824;0;0.009932616725564003;15
824;0;0.007962264120578766;16
824;0;0.006602747365832329;17
824;0;0.005635892041027546;18
824;0;0.004945757798850536;19
824;0;0.004460480529814959;20
824;0;0.004123291466385126;21
824;0;0.0038898761849850416;22
824;0;0.0037271438632160425;23
824;0;0.0036123732570558786;24
824;0;0.003530974965542555;25
824;0;0.0034734136424958706;26
824;0;0.0034331101924180984;27
824;0;0.003405187511816621;28
824;0;0.003385946387425065;29
824;0;0.003372677369043231;30
824;0;0.003363540628924966;31
824;0;0.0033572399988770485;32
824;0;0.003352898405864835;33
824;0;0.003349903505295515;34
824;0;0.0033478259574621916;35
824;0;0.0033463581930845976;36
824;0;0.0033453237265348434;37
824;0;0.0033445623703300953;38
824;0;0.0033440273255109787;39
824;0;0.003343605902045965;40
824;0;0.0033432801719754934;41
824;0;0.003343019401654601;42
824;0;0.003342809621244669;43
824;0;0.00334262871183455;44
824;0;0.003342474577948451;45
824;0;0.0033423304557800293;46
824;0;0.003342209616675973;47
824;0;0.003342095296829939;48
824;0;0.003341980976983905;49
824;0;0.0033418810926377773;50
824;0;0.0033417840022593737;51
824;0;0.003341682953760028;52
824;0;0.003341598669067025;53
824;0;0.0033415036741644144;54
824;0;0.003341427305713296;55
824;0;0.003341343719512224;56
824;0;0.0033412491902709007;57
824;0;0.0033411665353924036;58
824;0;0.0033410978503525257;59
824;0;0.003341029630973935;60
824;0;0.0033409511670470238;61
824;0;0.003340884344652295;62
824;0;0.003340810537338257;63
824;0;0.0033407362643629313;64
824;0;0.0033406675793230534;65
824;0;0.0033406144939363003;66
824;0;0.0033405437134206295;67
824;0;0.0033404917921870947;68
824;0;0.0033404328860342503;69
824;0;0.003340373979881406;70
824;0;0.0033403232228010893;71
824;0;0.0033402845729142427;72
824;0;0.003340223804116249;73
824;0;0.00334018561989069;74
824;1;22.511734008789062;0
824;1;20.229290008544922;1
824;1;17.679609298706055;2
824;1;14.74018383026123;3
824;1;11.355459213256836;4
824;1;7.656850814819336;5
824;1;4.196447849273682;6
824;1;1.738083004951477;7
824;1;0.5247424840927124;8
824;1;0.1258719265460968;9
824;1;0.03993534669280052;10
824;1;0.022570841014385223;11
824;1;0.013793121092021465;12
824;1;0.008455961011350155;13
824;1;0.005862454418092966;14
824;1;0.0046212864108383656;15
824;1;0.00397857278585434;16
824;1;0.003635937348008156;17
824;1;0.003460126696154475;18
824;1;0.0033669215627014637;19
824;1;0.003306629601866007;20
824;1;0.0032567931339144707;21
824;1;0.0032099538948386908;22
824;1;0.0031655323691666126;23
824;1;0.00312511227093637;24
824;1;0.003089674049988389;25
824;1;0.003059330629184842;26
824;1;0.0030338428914546967;27
824;1;0.0030127319041639566;28
824;1;0.0029955210629850626;29
824;1;0.0029816252645105124;30
824;1;0.0029704843182116747;31
824;1;0.0029616232495754957;32
824;1;0.00295464601367712;33
824;1;0.002949170535430312;34
824;1;0.0029449283611029387;35
824;1;0.0029416466131806374;36
824;1;0.0029391287826001644;37
824;1;0.00293722259812057;38
824;1;0.002935803262516856;39
824;1;0.0029347885865718126;40
824;1;0.0029340863693505526;41
824;1;0.0029336290899664164;42
824;1;0.0029333538841456175;43
824;1;0.0029332342091947794;44
824;1;0.0029332246631383896;45
824;1;0.002933322452008724;46
824;1;0.0029334998689591885;47
824;1;0.0029337124433368444;48
824;1;0.002933983923867345;49
824;1;0.002934281015768647;50
824;1;0.0029346211813390255;51
824;1;0.0029349736869335175;52
824;1;0.0029353329446166754;53
824;1;0.0029357231687754393;54
824;1;0.002936131088063121;55
824;1;0.0029365532100200653;56
824;1;0.002936967182904482;57
824;1;0.0029374060686677694;58
824;1;0.0029378486797213554;59
824;1;0.0029382973443716764;60
824;1;0.0029387653339654207;61
824;1;0.0029392284341156483;62
824;1;0.0029397236648947;63
824;1;0.0029401977080851793;64
824;1;0.0029406955000013113;65
824;1;0.0029412023723125458;66
824;1;0.0029417143668979406;67
824;1;0.002942245453596115;68
824;1;0.00294277211651206;69
824;1;0.0029433206655085087;70
824;1;0.002943874103948474;71
824;1;0.002944445237517357;72
824;1;0.00294503103941679;73
824;1;0.002945597982034087;74
824;2;23.31112289428711;0
824;2;20.505535125732422;1
824;2;17.0290470123291;2
824;2;13.020783424377441;3
824;2;8.762442588806152;4
824;2;4.674107551574707;5
824;2;1.7519967555999756;6
824;2;0.4615715444087982;7
824;2;0.10467635095119476;8
824;2;0.035114824771881104;9
824;2;0.018111465498805046;10
824;2;0.009711544029414654;11
824;2;0.0061941915191709995;12
824;2;0.0047722929157316685;13
824;2;0.004188184626400471;14
824;2;0.003940254915505648;15
824;2;0.0038119740784168243;16
824;2;0.0037195656914263964;17
824;2;0.0036603370681405067;18
824;2;0.0036348870489746332;19
824;2;0.003628381760790944;20
824;2;0.0036285764072090387;21
824;2;0.0036303314846009016;22
824;2;0.003632612293586135;23
824;2;0.0036354088224470615;24
824;2;0.0036384512204676867;25
824;2;0.0036414649803191423;26
824;2;0.0036441991105675697;27
824;2;0.0036466075107455254;28
824;2;0.0036487721372395754;29
824;2;0.0036507057957351208;30
824;2;0.0036524469032883644;31
824;2;0.0036540187429636717;32
824;2;0.003655476728454232;33
824;2;0.0036568145733326674;34
824;2;0.0036580946762114763;35
824;2;0.0036593202967196703;36
824;2;0.0036604851484298706;37
824;2;0.003661615075543523;38
824;2;0.003662749193608761;39
824;2;0.0036638604942709208;40
824;2;0.003664960153400898;41
824;2;0.0036660635378211737;42
824;2;0.0036671736743301153;43
824;2;0.0036682691425085068;44
824;2;0.0036693676374852657;45
824;2;0.0036704877857118845;46
824;2;0.003671602811664343;47
824;2;0.0036727299448102713;48
824;2;0.0036738677881658077;49
824;2;0.003675010520964861;50
824;2;0.0036761676892638206;51
824;2;0.0036773155443370342;52
824;2;0.003678497625514865;53
824;2;0.003679670626297593;54
824;2;0.003680870868265629;55
824;2;0.0036820636596530676;56
824;2;0.0036832699552178383;57
824;2;0.0036844988353550434;58
824;2;0.0036857204977422953;59
824;2;0.0036869614850729704;60
824;2;0.003688225755468011;61
824;2;0.0036894939839839935;62
824;2;0.0036907712928950787;63
824;2;0.0036920574493706226;64
824;2;0.0036933752708137035;65
824;2;0.003694686572998762;66
824;2;0.003696015104651451;67
824;2;0.003697363194078207;68
824;2;0.003698715940117836;69
824;2;0.00370008940808475;70
824;2;0.003701484529301524;71
824;2;0.0037028889637440443;72
824;2;0.0037043087650090456;73
824;2;0.0037057402078062296;74
824;3;23.3123722076416;0
824;3;20.644136428833008;1
824;3;17.323183059692383;2
824;3;13.413095474243164;3
824;3;9.149885177612305;4
824;3;5.112972736358643;5
824;3;2.134644031524658;6
824;3;0.6153189539909363;7
824;3;0.14276516437530518;8
824;3;0.05110980197787285;9
824;3;0.023935215547680855;10
824;3;0.013148339465260506;11
824;3;0.010461040772497654;12
824;3;0.008724573068320751;13
824;3;0.0072007495909929276;14
824;3;0.0062117185443639755;15
824;3;0.005575654096901417;16
824;3;0.0051164692267775536;17
824;3;0.0047639524564146996;18
824;3;0.004498398397117853;19
824;3;0.004308032803237438;20
824;3;0.0041753267869353294;21
824;3;0.004082721658051014;22
824;3;0.004017471335828304;23
824;3;0.003971529193222523;24
824;3;0.003939577843993902;25
824;3;0.00391755998134613;26
824;3;0.003902386873960495;27
824;3;0.0038918908685445786;28
824;3;0.003884577192366123;29
824;3;0.0038794544525444508;30
824;3;0.003875821130350232;31
824;3;0.003873203881084919;32
824;3;0.0038712872192263603;33
824;3;0.0038698450662195683;34
824;3;0.0038687302730977535;35
824;3;0.0038678625132888556;36
824;3;0.0038671542424708605;37
824;3;0.0038665602914988995;38
824;3;0.003866060171276331;39
824;3;0.0038656292017549276;40
824;3;0.003865256905555725;41
824;3;0.003864892292767763;42
824;3;0.003864551894366741;43
824;3;0.003864266211166978;44
824;3;0.00386399426497519;45
824;3;0.003863689722493291;46
824;3;0.003863412421196699;47
824;3;0.003863181686028838;48
824;3;0.003862922079861164;49
824;3;0.0038626461755484343;50
824;3;0.003862400772050023;51
824;3;0.0038621772546321154;52
824;3;0.003861926728859544;53
824;3;0.0038616876117885113;54
824;3;0.0038614405784755945;55
824;3;0.0038611951749771833;56
824;3;0.00386097002774477;57
824;3;0.003860735334455967;58
824;3;0.0038605111185461283;59
824;3;0.0038602768909186125;60
824;3;0.0038600501138716936;61
824;3;0.0038598321843892336;62
824;3;0.0038595835212618113;63
824;3;0.0038593686185777187;64
824;3;0.0038591495249420404;65
824;3;0.0038589341565966606;66
824;3;0.003858723910525441;67
824;3;0.0038585024885833263;68
824;3;0.003858289448544383;69
824;3;0.0038580759428441525;70
824;3;0.0038578794337809086;71
824;3;0.003857657313346863;72
824;3;0.003857442643493414;73
824;3;0.0038572580087929964;74
824;4;21.58772850036621;0
824;4;18.647584915161133;1
824;4;15.136391639709473;2
824;4;11.158600807189941;3
824;4;7.007480144500732;4
824;4;3.3162407875061035;5
824;4;0.9815598130226135;6
824;4;0.1526707261800766;7
824;4;0.03157477080821991;8
824;4;0.02593003399670124;9
824;4;0.017185287550091743;10
824;4;0.011899514123797417;11
824;4;0.009640947915613651;12
824;4;0.007742458488792181;13
824;4;0.00632229121401906;14
824;4;0.005460659507662058;15
824;4;0.004939592443406582;16
824;4;0.004618595354259014;17
824;4;0.0044154697097837925;18
824;4;0.004281159956008196;19
824;4;0.004194183740764856;20
824;4;0.004139351658523083;21
824;4;0.004105073399841785;22
824;4;0.004083952400833368;23
824;4;0.00407102145254612;24
824;4;0.004063255153596401;25
824;4;0.004058744292706251;26
824;4;0.004056185949593782;27
824;4;0.004054809920489788;28
824;4;0.004054097458720207;29
824;4;0.0040537468157708645;30
824;4;0.004053608048707247;31
824;4;0.004053559619933367;32
824;4;0.004053555428981781;33
824;4;0.004053550772368908;34
824;4;0.0040535759180784225;35
824;4;0.00405359361320734;36
