id;fold;best_score;best_generations
691;0;27.873859405517578;0
691;0;25.954113006591797;1
691;0;24.16719627380371;2
691;0;22.50259017944336;3
691;0;20.950908660888672;4
691;0;19.503738403320312;5
691;0;18.153499603271484;6
691;0;16.893335342407227;7
691;0;15.717007637023926;8
691;0;14.61883544921875;9
691;0;13.593598365783691;10
691;0;12.636507987976074;11
691;0;11.743141174316406;12
691;0;10.90939998626709;13
691;0;10.131485939025879;14
691;0;9.405860900878906;15
691;0;8.729218482971191;16
691;0;8.09847640991211;17
691;0;7.510738372802734;18
691;0;6.963295936584473;19
691;0;6.4536027908325195;20
691;0;5.979263782501221;21
691;0;5.538026332855225;22
691;0;5.127770900726318;23
691;0;4.746499061584473;24
691;0;4.392333984375;25
691;0;4.063501834869385;26
691;0;3.7583353519439697;27
691;0;3.475263833999634;28
691;0;3.212808609008789;29
691;0;2.969581365585327;30
691;0;2.7442734241485596;31
691;0;2.535656690597534;32
691;0;2.3425753116607666;33
691;0;2.163951873779297;34
691;0;1.9987643957138062;35
691;0;1.8460609912872314;36
691;0;1.7049521207809448;37
691;0;1.574602484703064;38
691;0;1.4542325735092163;39
691;0;1.343113660812378;40
691;0;1.2405662536621094;41
691;0;1.1459553241729736;42
691;0;1.058689832687378;43
691;0;0.978219211101532;44
691;0;0.9040309190750122;45
691;0;0.8356490135192871;46
691;0;0.7726312875747681;47
691;0;0.7145655155181885;48
691;0;0.6610713005065918;49
691;0;0.6117941737174988;50
691;0;0.5664066672325134;51
691;0;0.5246053338050842;52
691;0;0.48610901832580566;53
691;0;0.4506581425666809;54
691;0;0.41801223158836365;55
691;0;0.38794949650764465;56
691;0;0.3602646589279175;57
691;0;0.33476805686950684;58
691;0;0.31128573417663574;59
691;0;0.2896561920642853;60
691;0;0.26973074674606323;61
691;0;0.2513728439807892;62
691;0;0.23445634543895721;63
691;0;0.21886537969112396;64
691;0;0.2044926881790161;65
691;0;0.19124062359333038;66
691;0;0.17901822924613953;67
691;0;0.16774234175682068;68
691;0;0.15733663737773895;69
691;0;0.14773067831993103;70
691;0;0.1388600468635559;71
691;0;0.13066506385803223;72
691;0;0.12309146672487259;73
691;0;0.1160886213183403;74
691;1;21.70877456665039;0
691;1;19.94837760925293;1
691;1;18.331073760986328;2
691;1;16.84412956237793;3
691;1;15.476253509521484;4
691;1;14.217375755310059;5
691;1;13.05845832824707;6
691;1;11.991372108459473;7
691;1;11.00875186920166;8
691;1;10.103921890258789;9
691;1;9.270792961120605;10
691;1;8.503799438476562;11
691;1;7.797843933105469;12
691;1;7.148238658905029;13
691;1;6.550670623779297;14
691;1;6.001159191131592;15
691;1;5.496027946472168;16
691;1;5.0318803787231445;17
691;1;4.6055684089660645;18
691;1;4.214174270629883;19
691;1;3.8549957275390625;20
691;1;3.5255303382873535;21
691;1;3.2234537601470947;22
691;1;2.9466168880462646;23
691;1;2.6930205821990967;24
691;1;2.460819721221924;25
691;1;2.248300790786743;26
691;1;2.0538790225982666;27
691;1;1.8760885000228882;28
691;1;1.7135703563690186;29
691;1;1.5650709867477417;30
691;1;1.4294326305389404;31
691;1;1.3055859804153442;32
691;1;1.1925466060638428;33
691;1;1.0894029140472412;34
691;1;0.9953199625015259;35
691;1;0.9095261693000793;36
691;1;0.8313125371932983;37
691;1;0.7600265741348267;38
691;1;0.6950716376304626;39
691;1;0.6358977556228638;40
691;1;0.582000732421875;41
691;1;0.5329184532165527;42
691;1;0.48822876811027527;43
691;1;0.447542667388916;44
691;1;0.4105057120323181;45
691;1;0.3767940402030945;46
691;1;0.346110999584198;47
691;1;0.3181851804256439;48
691;1;0.2927699089050293;49
691;1;0.2696395814418793;50
691;1;0.24858780205249786;51
691;1;0.22942733764648438;52
691;1;0.21198615431785583;53
691;1;0.19610895216464996;54
691;1;0.1816529780626297;55
691;1;0.16848982870578766;56
691;1;0.1565006524324417;57
691;1;0.14557895064353943;58
691;1;0.13562741875648499;59
691;1;0.12655684351921082;60
691;1;0.11828715354204178;61
691;1;0.1107448861002922;62
691;1;0.10386324673891068;63
691;1;0.09758211672306061;64
691;1;0.09184654802083969;65
691;1;0.08660664409399033;66
691;1;0.08181670308113098;67
691;1;0.07743625342845917;68
691;1;0.07342749834060669;69
691;1;0.06975662708282471;70
691;1;0.06639285385608673;71
