id;fold;best_score;best_generations
75;0;2.226886749267578;0
75;0;0.20676995813846588;1
75;0;0.04360104724764824;2
75;0;0.009668071754276752;3
75;0;0.009642395190894604;4
75;0;0.006168926600366831;5
75;0;0.005787637550383806;6
75;0;0.004504618234932423;7
75;0;0.0043312315829098225;8
75;0;0.0039748381823301315;9
75;0;0.004022778477519751;10
75;0;0.004075729753822088;11
75;0;0.0041799722239375114;12
75;0;0.004170347470790148;13
75;0;0.004389765672385693;14
75;0;0.004648118745535612;15
75;0;0.004930437076836824;16
75;0;0.005280256737023592;17
75;0;0.005704791750758886;18
75;0;0.006191345863044262;19
75;0;0.006697278469800949;20
75;0;0.0072096483781933784;21
75;0;0.007698933593928814;22
75;0;0.008137342520058155;23
75;0;0.008520699106156826;24
75;0;0.008857560344040394;25
75;0;0.009109490551054478;26
75;0;0.009227895177900791;27
75;0;0.00981645006686449;28
75;0;0.009831619448959827;29
75;0;0.00972861796617508;30
75;0;0.00973025243729353;31
75;0;0.009693682193756104;32
75;0;0.009610649198293686;33
75;0;0.009545913897454739;34
75;0;0.009497963823378086;35
75;0;0.009452080354094505;36
75;0;0.009418526664376259;37
75;0;0.009889105334877968;38
75;0;0.010819496586918831;39
75;0;0.011030590161681175;40
75;0;0.011570307426154613;41
75;0;0.010109110735356808;42
75;0;0.009147880598902702;43
75;0;0.008527502417564392;44
75;0;0.007375434041023254;45
75;0;0.006674499716609716;46
75;0;0.0064367796294391155;47
75;0;0.00639335997402668;48
75;0;0.006488473620265722;49
75;0;0.0066292197443544865;50
75;0;0.006969629321247339;51
75;0;0.007301764562726021;52
75;0;0.007549787871539593;53
75;0;0.007996568456292152;54
75;0;0.008230173960328102;55
75;0;0.008503394201397896;56
75;0;0.008690120652318;57
75;0;0.009077928029000759;58
75;0;0.008844063617289066;59
75;0;0.009095266461372375;60
75;0;0.008918720297515392;61
75;0;0.009027676656842232;62
75;0;0.008983073756098747;63
75;0;0.008778690360486507;64
75;0;0.008650284260511398;65
75;0;0.00857448484748602;66
75;0;0.008333898149430752;67
75;0;0.00814658123999834;68
75;0;0.00799280870705843;69
75;0;0.007635361049324274;70
75;0;0.0075735487043857574;71
75;0;0.007315927185118198;72
75;0;0.00710610905662179;73
75;0;0.006900081876665354;74
75;0;0.006747056730091572;75
75;0;0.006421542260795832;76
75;0;0.006023960188031197;77
75;0;0.005615264642983675;78
75;0;0.005217893049120903;79
75;0;0.005193297751247883;80
75;0;0.00523716676980257;81
75;0;0.005043197888880968;82
75;0;0.004935067147016525;83
75;0;0.0049756309017539024;84
75;0;0.004952106159180403;85
75;0;0.004797609522938728;86
75;0;0.004705052822828293;87
75;0;0.004741610027849674;88
75;0;0.004676560405641794;89
75;0;0.004620855208486319;90
75;0;0.004546221811324358;91
75;0;0.004560292232781649;92
75;0;0.004526723641902208;93
75;0;0.004473311826586723;94
75;0;0.004434797912836075;95
75;0;0.0044327606447041035;96
75;0;0.004392924718558788;97
75;0;0.0043707434087991714;98
75;0;0.004342513624578714;99
75;1;2.1401283740997314;0
75;1;0.3784845173358917;1
75;1;0.03967892378568649;2
75;1;0.008520941250026226;3
75;1;0.0083513418212533;4
75;1;0.007081413175910711;5
75;1;0.0053902193903923035;6
75;1;0.005297099705785513;7
75;1;0.005121210124343634;8
75;1;0.005076599773019552;9
75;1;0.00496025150641799;10
75;1;0.004956766031682491;11
75;1;0.005011570639908314;12
75;1;0.005101792514324188;13
75;1;0.005239163059741259;14
75;1;0.005438867956399918;15
75;1;0.0056939031928777695;16
75;1;0.006013195961713791;17
75;1;0.006401687394827604;18
75;1;0.006858540698885918;19
75;1;0.007363785523921251;20
75;1;0.00788046419620514;21
75;1;0.008377551101148129;22
75;1;0.00883095245808363;23
75;1;0.009190164506435394;24
75;1;0.009416847489774227;25
75;1;0.00948597863316536;26
75;1;0.009385867044329643;27
75;1;0.009134701453149319;28
75;1;0.008760294876992702;29
75;1;0.008298932574689388;30
75;1;0.0077981180511415005;31
75;1;0.007297912612557411;32
75;1;0.006830534897744656;33
75;1;0.006418593227863312;34
75;1;0.006066171918064356;35
75;1;0.0057702818885445595;36
75;1;0.005522947758436203;37
75;1;0.005301619414240122;38
75;1;0.005106119904667139;39
75;1;0.004944540560245514;40
75;1;0.004817965440452099;41
75;1;0.004729841835796833;42
75;1;0.004678618628531694;43
75;1;0.0046419319696724415;44
75;1;0.004605553112924099;45
75;1;0.004569243639707565;46
75;1;0.004540870897471905;47
75;1;0.004519623704254627;48
75;1;0.004500362556427717;49
75;1;0.004480278585106134;50
75;1;0.004460184369236231;51
