id;fold;best_score;best_generations
391;1;0.7331603765487671;18
391;1;0.7003868818283081;19
391;1;0.6679324507713318;20
391;1;0.6358743906021118;21
391;1;0.6042868494987488;22
391;1;0.5732385516166687;23
391;1;0.5427933931350708;24
391;1;0.5130099654197693;25
391;1;0.48394131660461426;26
391;1;0.45563510060310364;27
391;1;0.42813369631767273;28
391;1;0.40147387981414795;29
391;1;0.3756875693798065;30
391;1;0.3508012890815735;31
391;1;0.3268371522426605;32
391;1;0.30381253361701965;33
391;1;0.2817409038543701;34
391;1;0.2606313228607178;35
391;1;0.24048925936222076;36
391;1;0.2213163822889328;37
391;1;0.20311151444911957;38
391;1;0.1858701854944229;39
391;1;0.03213236480951309;40
391;1;0.012451737187802792;41
391;1;0.0060429819859564304;42
391;1;0.00423290254548192;43
391;1;0.004017610568553209;44
391;1;0.00427997624501586;45
391;1;0.004655744880437851;46
391;1;0.0050416854210197926;47
391;1;0.0054167890921235085;48
391;1;0.005779451224952936;49
391;1;0.006129086017608643;50
391;1;0.006461113225668669;51
391;1;0.006768353283405304;52
391;1;0.007042547222226858;53
391;1;0.0072775185108184814;54
391;1;0.00747037073597312;55
391;1;0.007622234523296356;56
391;1;0.007737175095826387;57
391;1;0.007821185514330864;58
391;1;0.007880531251430511;59
391;1;0.007920890115201473;60
391;1;0.007946749217808247;61
391;1;0.00796166155487299;62
391;1;0.007968669757246971;63
391;1;0.007969432510435581;64
391;1;0.007965647615492344;65
391;1;0.007958241738379002;66
391;1;0.007948060519993305;67
391;1;0.007935555651783943;68
391;1;0.00792117603123188;69
391;1;0.007905353792011738;70
391;1;0.0078882509842515;71
391;1;0.007870028726756573;72
391;1;0.007850920781493187;73
391;1;0.007831135764718056;74
391;2;4.808337211608887;0
391;2;2.651266098022461;1
391;2;1.4100114107131958;2
391;2;0.8626020550727844;3
391;2;0.5743990540504456;4
391;2;0.4292542338371277;5
391;2;0.3357152044773102;6
391;2;0.26288551092147827;7
391;2;0.210346519947052;8
391;2;0.17135438323020935;9
391;2;0.1415373533964157;10
391;2;0.11829772591590881;11
391;2;0.10005918890237808;12
391;2;0.08554208278656006;13
391;2;0.07381995022296906;14
391;2;0.06421055644750595;15
391;2;0.0562569759786129;16
391;2;0.049615342170000076;17
391;2;0.044027261435985565;18
391;2;0.03929226100444794;19
391;2;0.035252295434474945;20
391;2;0.031784769147634506;21
391;2;0.028795134276151657;22
391;2;0.02621159330010414;23
391;2;0.02398039773106575;24
391;2;0.022064372897148132;25
391;2;0.020423714071512222;26
391;2;0.019075240939855576;27
391;2;0.01804119162261486;28
391;2;0.017338842153549194;29
391;2;0.017064997926354408;30
391;2;0.017314936965703964;31
391;2;0.018029851838946342;32
391;2;0.019182728603482246;33
391;2;0.0205847080796957;34
391;2;0.022058680653572083;35
391;2;0.02343416027724743;36
391;2;0.023984255269169807;37
391;2;0.025239089503884315;38
391;2;0.02562429942190647;39
391;2;0.02562161535024643;40
391;2;0.024738242849707603;41
391;2;0.024468740448355675;42
391;2;0.023942073807120323;43
391;2;0.0229735616594553;44
391;2;0.021609561517834663;45
391;2;0.02004578709602356;46
391;2;0.018134169280529022;47
391;2;0.016378428786993027;48
391;2;0.014096040278673172;49
391;2;0.01195506751537323;50
391;2;0.010734621435403824;51
391;2;0.011038502678275108;52
391;2;0.01040397584438324;53
391;2;0.010779975913465023;54
391;2;0.022681299597024918;55
391;2;0.0709158331155777;56
391;2;0.10113946348428726;57
391;2;0.026946820318698883;58
391;2;0.01649695448577404;59
391;2;0.012775503098964691;60
391;2;0.009362605400383472;61
391;2;0.013369949534535408;62
391;2;0.012737328186631203;63
391;2;0.008831373415887356;64
391;2;0.009489844553172588;65
391;2;0.00935408752411604;66
391;2;0.010040919296443462;67
391;2;0.00916931964457035;68
391;2;0.009997920133173466;69
391;2;0.01347951591014862;70
391;2;0.019691696390509605;71
391;2;0.03493247926235199;72
391;2;0.06357172131538391;73
391;2;0.053252335637807846;74
391;3;13.955049514770508;0
391;3;11.894537925720215;1
391;3;10.409936904907227;2
391;3;9.223827362060547;3
391;3;8.22864818572998;4
391;3;7.369597911834717;5
391;3;6.614407062530518;6
391;3;5.94225549697876;7
391;3;5.3388142585754395;8
391;3;4.793744087219238;9
391;3;4.299291610717773;10
391;3;3.849468946456909;11
391;3;3.4395151138305664;12
391;3;3.065570831298828;13
391;3;2.7244348526000977;14
391;3;2.4133996963500977;15
391;3;2.1301398277282715;16
391;3;1.8726147413253784;17
391;3;1.639014482498169;18
391;3;1.4277013540267944;19
391;3;1.2371776103973389;20
391;3;1.0660513639450073;21
391;3;0.9130130410194397;22
391;3;0.7768211364746094;23
391;3;0.656286358833313;24
391;3;0.5502594709396362;25
391;3;0.45762360095977783;26
391;3;0.3772905170917511;27
391;3;0.3081992566585541;28
391;3;0.24931271374225616;29
391;3;0.19961729645729065;30
391;3;0.15813185274600983;31
391;3;0.12390550225973129;32
391;3;0.09602895379066467;33
391;3;0.07363730669021606;34
391;3;0.05591963604092598;35
391;3;0.042123857885599136;36
391;3;0.03156505897641182;37
391;3;0.023628441616892815;38
391;3;0.017775854095816612;39
391;3;0.013544036075472832;40
391;3;0.010544748045504093;41
391;3;0.008461366407573223;42
391;3;0.00704173045232892;43
391;3;0.0060914140194654465;44
391;3;0.005465174559503794;45
391;3;0.00505761057138443;46
391;3;0.004794766195118427;47
391;3;0.004626262001693249;48
391;3;0.004518583882600069;49
391;3;0.00444991048425436;50
391;3;0.004406332969665527;51
391;3;0.004379010293632746;52
391;3;0.00436224602162838;53
391;3;0.004352334421128035;54
391;3;0.004346892237663269;55
391;3;0.004344298969954252;56
391;3;0.004343550652265549;57
391;3;0.004343951586633921;58
391;3;0.00434510363265872;59
391;3;0.004346785135567188;60
391;3;0.004348824732005596;61
391;3;0.004351228941231966;62
391;3;0.004353908821940422;63
391;3;0.004356963559985161;64
391;3;0.004360320512205362;65
391;3;0.00436406908556819;66
391;3;0.004368217661976814;67
391;3;0.00437283655628562;68
391;3;0.0043779220432043076;69
391;3;0.004383548628538847;70
391;3;0.004389777313917875;71
391;3;0.004396598786115646;72
391;3;0.004404065199196339;73
391;3;0.00441219937056303;74
391;4;4.490574836730957;0
391;4;3.009129524230957;1
391;4;2.8957102298736572;2
391;4;2.7878267765045166;3
391;4;2.686939239501953;4
391;4;2.5884287357330322;5
391;4;2.4912757873535156;6
391;4;2.395214080810547;7
391;4;2.3001694679260254;8
391;4;2.206131935119629;9
391;4;2.1131362915039062;10
391;4;2.021249294281006;11
391;4;1.930564522743225;12
391;4;1.8411924839019775;13
391;4;1.7532545328140259;14
391;4;1.6668760776519775;15
391;4;1.58218252658844;16
391;4;1.499293565750122;17
391;4;1.4176582098007202;18
391;4;1.272829294204712;19
391;4;1.0979981422424316;20
391;4;0.9895042181015015;21
391;4;0.910305380821228;22
391;4;0.8463271260261536;23
391;4;0.7910763025283813;24
391;4;0.7412211298942566;25
391;4;0.6949567794799805;26
391;4;0.651286244392395;27
391;4;0.6096622943878174;28
391;4;0.5697907209396362;29
391;4;0.5315210819244385;30
391;4;0.49478182196617126;31
391;4;0.45954325795173645;32
391;4;0.4257966876029968;33
391;4;0.3935423195362091;34
391;4;0.36278241872787476;35
391;4;0.3335181772708893;36
391;4;0.3057475686073303;37
391;4;0.2794642448425293;38
391;4;0.25465723872184753;39
391;4;0.23131199181079865;40
391;4;0.209408700466156;41
391;4;0.18892373144626617;42
391;4;0.16982927918434143;43
391;4;0.152093306183815;44
391;4;0.1356353461742401;45
391;4;0.1200462356209755;46
391;4;0.10579412430524826;47
391;4;0.0928247794508934;48
391;4;0.08108072727918625;49
391;4;0.07050222158432007;50
391;4;0.061026860028505325;51
391;4;0.052590444684028625;52
391;4;0.04512709379196167;53
391;4;0.038569387048482895;54
391;4;0.03284936025738716;55
391;4;0.02789831906557083;56
391;4;0.0232713520526886;57
391;4;0.01927098259329796;58
391;4;0.01552931871265173;59
391;4;0.012823926284909248;60
391;4;0.01050375122576952;61
391;4;0.005938402377068996;62
391;4;0.004801973234862089;63
391;4;0.004602431785315275;64
391;4;0.004601525142788887;65
391;4;0.004656531848013401;66
391;4;0.004728794563561678;67
391;4;0.0048053269274532795;68
391;4;0.004880982451140881;69
391;4;0.004953264258801937;70
391;4;0.005020826123654842;71
391;4;0.00508193951100111;72
391;4;0.0051392437890172005;73
391;4;0.005189483519643545;74
