id;fold;best_score;best_generations
616;0;21.164579391479492;0
616;0;21.116809844970703;1
616;0;21.078702926635742;2
616;0;21.04551887512207;3
616;0;21.015222549438477;4
616;0;20.986751556396484;5
616;0;20.959835052490234;6
616;0;20.934106826782227;7
616;0;20.9093074798584;8
616;0;20.8852481842041;9
616;0;20.86186408996582;10
616;0;20.83893394470215;11
616;0;20.816057205200195;12
616;0;20.79353904724121;13
616;0;20.771329879760742;14
616;0;20.74938201904297;15
616;0;20.72746467590332;16
616;0;20.705745697021484;17
616;0;20.6841983795166;18
616;0;20.662805557250977;19
616;0;20.641372680664062;20
616;0;20.620067596435547;21
616;0;20.59886932373047;22
616;0;20.577768325805664;23
616;0;20.556751251220703;24
616;0;20.535808563232422;25
616;0;20.514925003051758;26
616;0;20.49378204345703;27
616;0;20.47266387939453;28
616;0;20.451416015625;29
616;0;20.429645538330078;30
616;0;20.407882690429688;31
616;0;20.386178970336914;32
616;0;20.364524841308594;33
616;0;20.34291648864746;34
616;0;20.321348190307617;35
616;0;20.29981231689453;36
616;0;20.277795791625977;37
616;0;20.255800247192383;38
616;0;20.233827590942383;39
616;0;20.21187973022461;40
616;0;20.189952850341797;41
616;0;20.16806411743164;42
616;0;20.146198272705078;43
616;0;20.12434959411621;44
616;0;20.102514266967773;45
616;0;20.080705642700195;46
616;0;20.058914184570312;47
616;0;20.036537170410156;48
616;0;20.014049530029297;49
616;0;19.99103355407715;50
616;0;19.968063354492188;51
616;0;19.94512939453125;52
616;0;19.922229766845703;53
616;0;19.89936065673828;54
616;0;19.876514434814453;55
616;0;19.853694915771484;56
616;0;19.830717086791992;57
616;0;19.807762145996094;58
616;0;19.784656524658203;59
616;0;19.76157569885254;60
616;0;19.7385196685791;61
616;0;19.71548843383789;62
616;0;19.692476272583008;63
616;0;19.669483184814453;64
616;0;19.646507263183594;65
616;0;19.623525619506836;66
616;0;19.600561141967773;67
616;0;19.57749366760254;68
616;0;19.554428100585938;69
616;0;19.5313663482666;70
616;0;19.508312225341797;71
