id;fold;best_score;best_generations
475;0;23.755146026611328;0
475;0;21.135250091552734;1
475;0;18.589710235595703;2
475;0;16.099750518798828;3
475;0;13.678901672363281;4
475;0;11.366800308227539;5
475;0;9.21882152557373;6
475;0;7.2916789054870605;7
475;0;5.62872838973999;8
475;0;4.2498955726623535;9
475;0;3.149322748184204;10
475;0;2.300227403640747;11
475;0;1.6635890007019043;12
475;0;1.196839451789856;13
475;0;0.8601697087287903;14
475;0;0.6198742985725403;15
475;0;0.44930630922317505;16
475;0;0.32838886976242065;17
475;0;0.24249066412448883;18
475;0;0.1811848282814026;19
475;0;0.13714425265789032;20
475;0;0.10525835305452347;21
475;0;0.08197250962257385;22
475;0;0.0648106262087822;23
475;0;0.05204223096370697;24
475;0;0.042451631277799606;25
475;0;0.03517846018075943;26
475;0;0.029608827084302902;27
475;0;0.025302192196249962;28
475;0;0.02193911001086235;29
475;0;0.01928652450442314;30
475;0;0.017172912135720253;31
475;0;0.015471421182155609;32
475;0;0.014087187126278877;33
475;0;0.012949098832905293;34
475;0;0.012003359384834766;35
475;0;0.011209000833332539;36
475;0;0.010534732602536678;37
475;0;0.009956520050764084;38
475;0;0.00945581216365099;39
475;0;0.009018081240355968;40
475;0;0.008631955832242966;41
475;0;0.0082886116579175;42
475;0;0.007980895228683949;43
475;0;0.007703264709562063;44
475;0;0.007451176643371582;45
475;0;0.007221039850264788;46
475;0;0.007009848952293396;47
475;0;0.006815243046730757;48
475;0;0.006635195109993219;49
475;0;0.006468028295785189;50
475;0;0.006312365178018808;51
475;0;0.006167036015540361;52
475;0;0.006031034979969263;53
475;0;0.005903531797230244;54
475;0;0.005783738102763891;55
475;0;0.005671055521816015;56
475;0;0.005564894527196884;57
475;0;0.005464740563184023;58
475;0;0.005370146129280329;59
475;0;0.005280727054923773;60
475;0;0.005196098703891039;61
475;0;0.005115964915603399;62
475;0;0.005040015559643507;63
475;0;0.004967976827174425;64
475;0;0.004899601452052593;65
475;0;0.004834678955376148;66
475;0;0.004772975575178862;67
475;0;0.00471431715413928;68
475;0;0.004658509511500597;69
475;0;0.004605401307344437;70
475;0;0.004554818384349346;71
475;0;0.004506636410951614;72
475;0;0.004460714291781187;73
475;0;0.004416922107338905;74
475;1;22.050464630126953;0
475;1;19.67149543762207;1
475;1;17.39657211303711;2
475;1;15.191576957702637;3
475;1;13.046862602233887;4
475;1;10.975732803344727;5
475;1;9.011549949645996;6
475;1;7.200741767883301;7
475;1;5.5913567543029785;8
475;1;4.2199530601501465;9
475;1;3.1019301414489746;10
475;1;2.22895884513855;11
475;1;1.5736299753189087;12
475;1;1.0980238914489746;13
475;1;0.7621421217918396;14
475;1;0.5297589302062988;15
475;1;0.371203750371933;16
475;1;0.2638416588306427;17
475;1;0.19126459956169128;18
475;1;0.14200763404369354;19
475;1;0.10826908051967621;20
475;1;0.08483423292636871;21
475;1;0.06825922429561615;22
475;1;0.05628318712115288;23
475;1;0.04742518439888954;24
475;1;0.04071291536092758;25
475;1;0.03550424426794052;26
475;1;0.03137107193470001;27
475;1;0.028024401515722275;28
475;1;0.025266136974096298;29
475;1;0.022958021610975266;30
475;1;0.021001731976866722;31
475;1;0.01932568848133087;32
475;1;0.017876850441098213;33
475;1;0.016614962369203568;34
475;1;0.01550876535475254;35
475;1;0.014533758163452148;36
475;1;0.013670305721461773;37
475;1;0.012902334332466125;38
475;1;0.012216686271131039;39
475;1;0.011602392420172691;40
475;1;0.011050280183553696;41
475;1;0.01055245753377676;42
475;1;0.010102356784045696;43
475;1;0.009694223292171955;44
475;1;0.00932320300489664;45
475;1;0.008985006250441074;46
475;1;0.00867596734315157;47
475;1;0.00839286670088768;48
475;1;0.00813292432576418;49
475;1;0.007893664762377739;50
475;1;0.007672952488064766;51
475;1;0.007468852214515209;52
475;1;0.007279745768755674;53
475;1;0.00710412859916687;54
475;1;0.006940662860870361;55
475;1;0.006788233760744333;56
475;1;0.006645784713327885;57
475;1;0.006512386258691549;58
475;1;0.006387246306985617;59
