id;fold;best_score;best_generations
969;0;23.066038131713867;0
969;0;20.682964324951172;1
969;0;18.3396053314209;2
969;0;16.025793075561523;3
969;0;13.75214958190918;4
969;0;11.549254417419434;5
969;0;9.463824272155762;6
969;0;7.550511360168457;7
969;0;5.8601155281066895;8
969;0;4.427628040313721;9
969;0;3.26455020904541;10
969;0;2.358233690261841;11
969;0;1.6776535511016846;12
969;0;1.1822903156280518;13
969;0;0.8304553627967834;14
969;0;0.5848867297172546;15
969;0;0.4153088629245758;16
969;0;0.29872632026672363;17
969;0;0.21849320828914642;18
969;0;0.16295816004276276;19
969;0;0.12414709478616714;20
969;0;0.096676766872406;21
969;0;0.07693856209516525;22
969;0;0.06251800060272217;23
969;0;0.05179484561085701;24
969;0;0.04367605969309807;25
969;0;0.037417858839035034;26
969;0;0.03250913694500923;27
969;0;0.02859465405344963;28
969;0;0.025424446910619736;29
969;0;0.022820428013801575;30
969;0;0.02065373584628105;31
969;0;0.01882997341454029;32
969;0;0.01727907545864582;33
969;0;0.015948234125971794;34
969;0;0.014797148294746876;35
969;0;0.013794541358947754;36
969;0;0.012915829196572304;37
969;0;0.012141671031713486;38
969;0;0.011456238105893135;39
969;0;0.010846883989870548;40
969;0;0.010303071700036526;41
969;0;0.009816084988415241;42
969;0;0.009378599934279919;43
969;0;0.00898441206663847;44
969;0;0.00862828642129898;45
969;0;0.008305703289806843;46
969;0;0.00801277905702591;47
969;0;0.007746170274913311;48
969;0;0.007502905558794737;49
969;0;0.007280481979250908;50
969;0;0.007076633162796497;51
969;0;0.0068894061259925365;52
969;0;0.006717077922075987;53
969;0;0.006558075547218323;54
969;0;0.00641110073775053;55
969;0;0.006274918559938669;56
969;0;0.00614850502461195;57
969;0;0.006030884571373463;58
969;0;0.0059212385676801205;59
969;0;0.005818826146423817;60
969;0;0.005722950212657452;61
969;0;0.005633053369820118;62
969;0;0.005548570305109024;63
969;0;0.005469024181365967;64
969;0;0.005394006613641977;65
969;0;0.0053231315687298775;66
969;0;0.005256068427115679;67
969;0;0.00519247492775321;68
969;0;0.005132102407515049;69
969;0;0.005074689630419016;70
969;0;0.00502000143751502;71
969;0;0.004967845045030117;72
969;0;0.0049180504865944386;73
969;0;0.0048704189248383045;74
969;1;23.5561580657959;0
969;1;20.727432250976562;1
969;1;18.106473922729492;2
969;1;15.62121295928955;3
969;1;13.2540283203125;4
