id;fold;best_score;best_generations
623;0;4.59314489364624;0
623;0;0.9976654648780823;1
623;0;0.23575469851493835;2
623;0;0.0639568343758583;3
623;0;0.02849642001092434;4
623;0;0.02002507448196411;5
623;0;0.016828840598464012;6
623;0;0.015100648626685143;7
623;0;0.01419227384030819;8
623;0;0.013124411925673485;9
623;0;0.009552356787025928;10
623;0;0.21460595726966858;11
623;0;1.488852620124817;12
623;0;0.9906120896339417;13
623;0;1.4295493364334106;14
623;0;0.8280962109565735;15
623;0;3.4544763565063477;16
623;0;1.995051383972168;17
623;0;0.006913852412253618;18
623;0;0.005011033266782761;19
623;0;0.004865699447691441;20
623;0;0.004695786628872156;21
623;0;0.00449015898630023;22
623;0;0.004257225431501865;23
623;0;0.004035300109535456;24
623;0;0.003910123836249113;25
623;0;0.004022613633424044;26
623;0;0.004800380207598209;27
623;0;0.009673722088336945;28
623;0;0.06869453191757202;29
623;0;1.3171770572662354;30
623;0;0.006648948881775141;31
623;0;2.6914162635803223;32
623;0;0.00427378760650754;33
623;0;0.004881598986685276;34
623;0;0.007840952835977077;35
623;0;0.03675828129053116;36
623;0;0.5281981825828552;37
623;0;0.05721445754170418;38
623;0;0.3172905445098877;39
623;0;0.05399130657315254;40
623;0;0.1226336732506752;41
623;0;0.061387356370687485;42
623;0;0.02793644368648529;43
623;0;0.048742055892944336;44
623;0;0.023598063737154007;45
623;0;0.02425234764814377;46
623;0;0.029547587037086487;47
623;0;0.06205548346042633;48
623;0;0.024810539558529854;49
623;0;0.062482692301273346;50
623;0;0.005806599743664265;51
623;0;0.013613171875476837;52
623;0;0.013400474563241005;53
623;0;0.005810001399368048;54
623;0;0.004370456095784903;55
623;0;0.004651461727917194;56
623;0;0.0046143257059156895;57
623;0;0.013226491399109364;58
623;0;0.006086269859224558;59
623;0;0.005532215349376202;60
623;0;0.004524019081145525;61
623;0;0.009907226078212261;62
623;0;0.004614369478076696;63
623;0;0.0055395071394741535;64
623;0;0.005475565791130066;65
623;0;0.016497086733579636;66
623;0;0.005079451482743025;67
623;0;0.0057299137115478516;68
623;0;0.006946681533008814;69
623;0;0.0089316600933671;70
623;0;0.013639966025948524;71
623;0;0.007969564758241177;72
623;0;0.005072750151157379;73
623;0;0.005692671053111553;74
623;0;0.007695850450545549;75
623;0;0.013872510753571987;76
623;0;0.0076981158927083015;77
