id;fold;best_score;best_generations
93;0;20.40156364440918;0
93;0;20.133258819580078;1
93;0;19.856922149658203;2
93;0;19.573163986206055;3
93;0;19.282148361206055;4
93;0;18.983875274658203;5
93;0;18.678232192993164;6
93;0;18.36501121520996;7
93;0;18.043909072875977;8
93;0;17.714534759521484;9
93;0;17.376401901245117;10
93;0;17.02890968322754;11
93;0;16.671192169189453;12
93;0;16.301738739013672;13
93;0;15.918535232543945;14
93;0;15.51941204071045;15
93;0;15.102258682250977;16
93;0;14.66495418548584;17
93;0;14.205322265625;18
93;0;13.72116470336914;19
93;0;13.210284233093262;20
93;0;12.670561790466309;21
93;0;12.100068092346191;22
93;0;11.497241020202637;23
93;0;10.861089706420898;24
93;0;10.191447257995605;25
93;0;9.48929500579834;26
93;0;8.756999969482422;27
93;0;7.998642444610596;28
93;0;7.220669269561768;29
93;0;6.43213415145874;30
93;0;5.6446943283081055;31
93;0;4.872302532196045;32
93;0;4.130466461181641;33
93;0;3.4350500106811523;34
93;0;2.8006813526153564;35
93;0;2.2390334606170654;36
93;0;1.7573415040969849;37
93;0;1.3575401306152344;38
93;0;1.0363060235977173;39
93;0;0.7859832048416138;40
93;0;0.5961241126060486;41
93;0;0.45522040128707886;42
93;0;0.3522069454193115;43
93;0;0.277433842420578;44
93;0;0.22306987643241882;45
93;0;0.18317510187625885;46
93;0;0.1535089612007141;47
93;0;0.1311172991991043;48
93;0;0.1139460876584053;49
93;1;20.88412094116211;0
93;1;20.579029083251953;1
93;1;20.247467041015625;2
93;1;19.88782501220703;3
93;1;19.497499465942383;4
93;1;19.073009490966797;5
93;1;18.609294891357422;6
93;1;18.100221633911133;7
93;1;17.53917121887207;8
93;1;16.919036865234375;9
93;1;16.23244285583496;10
93;1;15.472105979919434;11
93;1;14.631402969360352;12
93;1;13.705290794372559;13
93;1;12.691590309143066;14
93;1;11.592713356018066;15
93;1;10.417786598205566;16
93;1;9.184927940368652;17
93;1;7.923015594482422;18
93;1;6.671788692474365;19
93;1;5.4788994789123535;20
93;1;4.394210338592529;21
93;1;3.460345506668091;22
93;1;2.7022337913513184;23
93;1;2.121182680130005;24
93;1;1.6968632936477661;25
93;1;1.3961254358291626;26
93;1;1.1836150884628296;27
93;1;1.029924988746643;28
93;1;0.9144926071166992;29
93;1;0.8241050839424133;30
93;1;0.7504814863204956;31
93;1;0.6884625554084778;32
93;1;0.6348238587379456;33
93;1;0.5875176191329956;34
93;1;0.5452055335044861;35
93;1;0.5069814920425415;36
93;1;0.47220662236213684;37
93;1;0.4404137134552002;38
93;1;0.41124603152275085;39
93;1;0.3844211995601654;40
93;1;0.3597088158130646;41
93;1;0.33691322803497314;42
93;1;0.31586360931396484;43
93;1;0.29640814661979675;44
93;1;0.2784092426300049;45
93;1;0.26174214482307434;46
93;1;0.24629279971122742;47
93;1;0.23195847868919373;48
93;1;0.2186461091041565;49
93;2;18.53881072998047;0
93;2;18.238418579101562;1
93;2;17.924928665161133;2
93;2;17.597518920898438;3
93;2;17.254425048828125;4
93;2;16.893129348754883;5
93;2;16.51042938232422;6
93;2;16.102275848388672;7
93;2;15.664300918579102;8
93;2;15.19159984588623;9
93;2;14.678521156311035;10
93;2;14.119115829467773;11
93;2;13.507305145263672;12
93;2;12.837096214294434;13
93;2;12.102975845336914;14
93;2;11.30049991607666;15
93;2;10.42717170715332;16
93;2;9.483659744262695;17
93;2;8.475379943847656;18
93;2;7.414363384246826;19
93;2;6.321101665496826;20
93;2;5.225718975067139;21
93;2;4.1673760414123535;22
93;2;3.190639019012451;23
93;2;2.3381776809692383;24
93;2;1.6410993337631226;25
93;2;1.1106926202774048;26
93;2;0.7361197471618652;27
93;2;0.4897412657737732;28
93;2;0.33709409832954407;29
93;2;0.24615328013896942;30
93;2;0.1923626810312271;31
93;2;0.15933574736118317;32
93;2;0.13718026876449585;33
93;2;0.1204884722828865;34
93;2;0.1066914051771164;35
93;2;0.09468916058540344;36
93;2;0.08402369171380997;37
93;2;0.0744875818490982;38
93;2;0.06596287339925766;39
93;2;0.058360956609249115;40
93;2;0.051601748913526535;41
93;2;0.04560748115181923;42
93;2;0.04030197113752365;43
93;2;0.035611290484666824;44
93;2;0.03146582841873169;45
93;2;0.027801740914583206;46
93;2;0.024562284350395203;47
93;2;0.021698202937841415;48
93;2;0.0191678237169981;49
93;3;20.545087814331055;0
93;3;20.178619384765625;1
93;3;19.79512596130371;2
93;3;19.39579200744629;3
93;3;18.98105239868164;4
93;3;18.551027297973633;5
93;3;18.105621337890625;6
93;3;17.644561767578125;7
93;3;17.167272567749023;8
93;3;16.672691345214844;9
93;3;16.159685134887695;10
93;3;15.627116203308105;11
93;3;15.073437690734863;12
93;3;14.496295928955078;13
93;3;13.893569946289062;14
93;3;13.263649940490723;15
93;3;12.605485916137695;16
93;3;11.918718338012695;17
93;3;11.203873634338379;18
93;3;10.462577819824219;19
93;3;9.69780158996582;20
93;3;8.914084434509277;21
93;3;8.117696762084961;22
93;3;7.316729545593262;23
93;3;6.521005630493164;24
93;3;5.7417731285095215;25
93;3;4.991161823272705;26
93;3;4.281378746032715;27
93;3;3.6237385272979736;28
93;3;3.0276575088500977;29
93;3;2.4997761249542236;30
93;3;2.04337215423584;31
93;3;1.6581859588623047;32
93;3;1.3406755924224854;33
93;3;1.0846418142318726;34
93;3;0.8821027874946594;35
93;3;0.7242600321769714;36
93;3;0.6023834347724915;37
93;3;0.508490264415741;38
93;3;0.4357452094554901;39
93;3;0.37862980365753174;40
93;3;0.3329247832298279;41
93;3;0.2955513298511505;42
93;3;0.26433199644088745;43
93;3;0.23774918913841248;44
93;3;0.21474607288837433;45
93;3;0.19458049535751343;46
93;3;0.17672429978847504;47
93;3;0.16079409420490265;48
93;3;0.14650487899780273;49
93;4;24.55989646911621;0
93;4;24.261924743652344;1
93;4;23.94559669494629;2
93;4;23.610654830932617;3
93;4;23.25636100769043;4
93;4;22.88167953491211;5
93;4;22.485363006591797;6
93;4;22.06595230102539;7
93;4;21.62175178527832;8
93;4;21.150758743286133;9
93;4;20.65021514892578;10
93;4;20.11629295349121;11
93;4;19.54491424560547;12
93;4;18.931703567504883;13
93;4;18.271825790405273;14
93;4;17.559947967529297;15
93;4;16.790189743041992;16
93;4;15.956257820129395;17
93;4;15.051702499389648;18
93;4;14.070433616638184;19
93;4;13.007612228393555;20
