id;fold;best_score;best_generations
916;0;26.118810653686523;0
916;0;25.730623245239258;1
916;0;25.35306739807129;2
916;0;24.981613159179688;3
916;0;24.612197875976562;4
916;0;24.24054527282715;5
916;0;23.862306594848633;6
916;0;23.473255157470703;7
916;0;23.0693416595459;8
916;0;22.646709442138672;9
916;0;22.201623916625977;10
916;0;21.730426788330078;11
916;0;21.229490280151367;12
916;0;20.69513511657715;13
916;0;20.123672485351562;14
916;0;19.511411666870117;15
916;0;18.854772567749023;16
916;0;18.150405883789062;17
916;0;17.395401000976562;18
916;0;16.587526321411133;19
916;0;15.72553825378418;20
916;0;14.809488296508789;21
916;0;13.841071128845215;22
916;0;12.823973655700684;23
916;0;11.76424789428711;24
916;0;10.670668601989746;25
916;0;9.555048942565918;26
916;0;8.432387351989746;27
916;0;7.320715427398682;28
916;0;6.240505218505859;29
916;0;5.213486671447754;30
916;0;4.260910511016846;31
916;0;3.4014291763305664;32
916;0;2.6489791870117188;33
916;0;2.011132001876831;34
916;0;1.4883825778961182;35
916;0;1.0745289325714111;36
916;0;0.7580727338790894;37
916;0;0.5242093205451965;38
916;0;0.3569351136684418;39
916;0;0.2408488243818283;40
916;0;0.16238918900489807;41
916;0;0.11046913266181946;42
916;0;0.07658994197845459;43
916;0;0.05460018292069435;44
916;0;0.040265172719955444;45
916;0;0.030791515484452248;46
916;0;0.02439648099243641;47
916;0;0.019967230036854744;48
916;0;0.016815314069390297;49
916;0;0.01451324112713337;50
916;0;0.012791706249117851;51
916;0;0.011476494371891022;52
916;0;0.01045205444097519;53
916;0;0.009639340452849865;54
916;0;0.008983111940324306;55
916;0;0.00844381470233202;56
916;0;0.007992834784090519;57
916;0;0.007609250955283642;58
916;0;0.007277684286236763;59
916;0;0.006986687425523996;60
916;0;0.006727834232151508;61
916;0;0.006494860164821148;62
916;0;0.006283057853579521;63
916;0;0.006088929250836372;64
916;0;0.0059097809717059135;65
916;0;0.00574363162741065;66
916;0;0.005588920786976814;67
916;0;0.005444432143121958;68
916;0;0.005309171508997679;69
916;0;0.005182419903576374;70
916;0;0.005063480231910944;71
916;0;0.004951812792569399;72
916;0;0.004846966825425625;73
916;0;0.00474852230399847;74
916;0;0.004656084813177586;75
916;0;0.004569327924400568;76
916;0;0.004487911239266396;77
916;0;0.004411565139889717;78
916;0;0.004340024199336767;79
916;0;0.00427300063893199;80
916;0;0.00421025138348341;81
916;0;0.004151546396315098;82
916;0;0.004096665885299444;83
916;0;0.004045394249260426;84
916;0;0.003997521009296179;85
916;0;0.003952861297875643;86
916;0;0.003911212086677551;87
916;0;0.0038724252954125404;88
916;0;0.0038363023195415735;89
916;0;0.0038027148693799973;90
916;0;0.003771483199670911;91
916;0;0.003742469707503915;92
916;0;0.003715560073032975;93
916;0;0.003690598765388131;94
916;0;0.0036674654111266136;95
916;0;0.0036460633855313063;96
916;0;0.003626248799264431;97
916;0;0.0036079443525522947;98
916;0;0.0035910443402826786;99
916;1;24.577045440673828;0
916;1;24.18832015991211;1
916;1;23.80420684814453;2
916;1;23.422853469848633;3
916;1;23.041959762573242;4
916;1;22.659055709838867;5
916;1;22.271459579467773;6
916;1;21.876218795776367;7
916;1;21.470077514648438;8
916;1;21.04953956604004;9
916;1;20.610904693603516;10
916;1;20.150297164916992;11
916;1;19.663646697998047;12
916;1;19.146772384643555;13
916;1;18.595460891723633;14
916;1;18.005638122558594;15
916;1;17.373544692993164;16
916;1;16.69596290588379;17
916;1;15.970437049865723;18
916;1;15.195478439331055;19
916;1;14.370753288269043;20
916;1;13.497278213500977;21
916;1;12.577574729919434;22
916;1;11.615850448608398;23
916;1;10.618230819702148;24
916;1;9.593039512634277;25
916;1;8.551130294799805;26
916;1;7.506194591522217;27
916;1;6.474856376647949;28
916;1;5.4763503074646;29
916;1;4.531565189361572;30
916;1;3.661311149597168;31
916;1;2.883981943130493;32
916;1;2.2130184173583984;33
916;1;1.6548659801483154;34
916;1;1.2080676555633545;35
916;1;0.8638759255409241;36
916;1;0.6082149147987366;37
916;1;0.42437225580215454;38
916;1;0.29561617970466614;39
916;1;0.20710915327072144;40
916;1;0.14687582850456238;41
916;1;0.10594428330659866;42
916;1;0.07796277105808258;43
916;1;0.05861026793718338;44
916;1;0.04501710459589958;45
916;1;0.035297006368637085;46
916;1;0.02821176126599312;47
916;1;0.022944238036870956;48
916;1;0.0189512912184;49
916;1;0.015868665650486946;50
916;1;0.01344977505505085;51
916;1;0.011525536887347698;52
916;1;0.00997805967926979;53
916;1;0.008723365142941475;54
916;1;0.007700206246227026;55
916;1;0.006862676702439785;56
916;1;0.00617553386837244;57
916;1;0.005611087661236525;58
916;1;0.005147213581949472;59
916;1;0.004766048397868872;60
916;1;0.00445298058912158;61
916;1;0.004195961635559797;62
916;1;0.003985100891441107;63
916;1;0.003812191542237997;64
916;1;0.0036704291123896837;65
916;1;0.0035541628021746874;66
916;1;0.0034587194677442312;67
916;1;0.0033803237602114677;68
916;1;0.0033157733269035816;69
916;1;0.0032624774612486362;70
916;1;0.003218319034203887;71
916;1;0.0031815918628126383;72
916;1;0.0031509289983659983;73
916;1;0.0031251204200088978;74
916;1;0.0031033125706017017;75
916;1;0.0030847659800201654;76
916;1;0.003068893915042281;77
916;1;0.003055222798138857;78
916;1;0.0030433645006269217;79
916;1;0.0030330480076372623;80
916;1;0.0030240120831876993;81
916;1;0.0030160672031342983;82
916;1;0.0030090766958892345;83
916;1;0.0030029229819774628;84
916;1;0.0029974908102303743;85
916;1;0.00299271778203547;86
916;1;0.0029885347466915846;87
916;1;0.0029848474077880383;88
916;1;0.0029816720634698868;89
916;1;0.0029789062682539225;90
916;1;0.0029765628278255463;91
916;1;0.0029745525680482388;92
916;1;0.0029729183297604322;93
916;1;0.0029715998098254204;94
916;1;0.002970551373437047;95
916;1;0.0029697569552809;96
916;1;0.0029692044481635094;97
916;1;0.0029688759241253138;98
916;1;0.0029687408823519945;99
916;2;21.05178451538086;0
916;2;20.64103126525879;1
916;2;20.242542266845703;2
916;2;19.8503475189209;3
916;2;19.457780838012695;4
916;2;19.05846405029297;5
916;2;18.64645767211914;6
916;2;18.21609115600586;7
916;2;17.762041091918945;8
916;2;17.279356002807617;9
916;2;16.763490676879883;10
916;2;16.210338592529297;11
916;2;15.616317749023438;12
916;2;14.978492736816406;13
916;2;14.294770240783691;14
916;2;13.564157485961914;15
916;2;12.787087440490723;16
916;2;11.965723037719727;17
916;2;11.10422134399414;18
916;2;10.208881378173828;19
916;2;9.288082122802734;20
916;2;8.352029800415039;21
916;2;7.412351608276367;22
916;2;6.481715202331543;23
916;2;5.573628902435303;24
916;2;4.702465057373047;25
916;2;3.8834245204925537;26
916;2;3.1319684982299805;27
916;2;2.4623594284057617;28
916;2;1.885514497756958;29
916;2;1.4068915843963623;30
916;2;1.0252933502197266;31
916;2;0.7331001162528992;32
916;2;0.5178748369216919;33
916;2;0.3647547960281372;34
916;2;0.25885167717933655;35
916;2;0.1870182603597641;36
916;2;0.13873788714408875;37
916;2;0.1062314361333847;38
916;2;0.08408499509096146;39
916;2;0.06869551539421082;40
916;2;0.05773211643099785;41
916;2;0.04970599338412285;42
916;2;0.043665461242198944;43
916;2;0.03899569809436798;44
916;2;0.03529256582260132;45
916;2;0.03228531777858734;46
916;2;0.029789039865136147;47
916;2;0.027675045654177666;48
916;2;0.02585224248468876;49
916;2;0.02425497956573963;50
916;2;0.022835392504930496;51
916;2;0.021558206528425217;52
916;2;0.020396897569298744;53
916;2;0.019331712275743484;54
916;2;0.018347658216953278;55
916;2;0.017433222383260727;56
916;2;0.01657957024872303;57
916;2;0.01577991619706154;58
916;2;0.015028753317892551;59
916;2;0.01432185061275959;60
916;2;0.0136557100340724;61
916;2;0.013027490116655827;62
916;2;0.012434784322977066;63
916;2;0.011875463649630547;64
916;2;0.01134768221527338;65
916;2;0.01084983441978693;66
916;2;0.010380391031503677;67
916;2;0.009937931783497334;68
916;2;0.00952114351093769;69
916;2;0.009128767065703869;70
916;2;0.008759620599448681;71
916;2;0.00841253250837326;72
916;2;0.008086451329290867;73
916;2;0.007780269253998995;74
916;2;0.007493010722100735;75
916;2;0.007223658263683319;76
916;2;0.006971293594688177;77
916;2;0.0067350175231695175;78
916;2;0.006513933185487986;79
916;2;0.006307210307568312;80
916;2;0.006114051677286625;81
916;2;0.005933674052357674;82
916;2;0.005765366367995739;83
916;2;0.005608387757092714;84
916;2;0.00546208955347538;85
916;2;0.005325826350599527;86
916;2;0.00519899744540453;87
916;2;0.00508101237937808;88
916;2;0.004971322603523731;89
916;2;0.004869390744715929;90
916;2;0.004774738568812609;91
916;2;0.00468689389526844;92
916;2;0.004605419468134642;93
916;2;0.004529866855591536;94
916;2;0.004459855146706104;95
916;2;0.0043950132094323635;96
916;2;0.004335001576691866;97
916;2;0.004279467277228832;98
916;2;0.00422811321914196;99
916;3;21.8841552734375;0
916;3;21.459047317504883;1
916;3;21.05189323425293;2
916;3;20.65928840637207;3
916;3;20.276426315307617;4
916;3;19.897706985473633;5
916;3;19.517398834228516;6
916;3;19.13005828857422;7
916;3;18.730649948120117;8
916;3;18.314470291137695;9
916;3;17.87704849243164;10
916;3;17.41415786743164;11
916;3;16.921791076660156;12
916;3;16.39624786376953;13
916;3;15.83420181274414;14
916;3;15.232855796813965;15
916;3;14.590126037597656;16
916;3;13.904855728149414;17
916;3;13.177008628845215;18
916;3;12.407876014709473;19
916;3;11.60023021697998;20
916;3;10.758454322814941;21
916;3;9.888677597045898;22
916;3;8.99887466430664;23
916;3;8.098949432373047;24
916;3;7.200711250305176;25
916;3;6.317688465118408;26
916;3;5.464658260345459;27
916;3;4.656828880310059;28
916;3;3.908705949783325;29
916;3;3.2327141761779785;30
916;3;2.6378250122070312;31
916;3;2.128502368927002;32
916;3;1.7042490243911743;33
916;3;1.3599311113357544;34
916;3;1.0868065357208252;35
916;3;0.8739898800849915;36
916;3;0.7099869847297668;37
916;3;0.5839648246765137;38
916;3;0.4865724444389343;39
916;3;0.4102983772754669;40
916;3;0.349454790353775;41
916;3;0.2999344766139984;42
916;3;0.2588689923286438;43
916;3;0.22429130971431732;44
916;3;0.19484998285770416;45
916;3;0.1695956438779831;46
916;3;0.14783495664596558;47
916;3;0.1290367990732193;48
916;3;0.1127755343914032;49
916;3;0.09869794547557831;50
916;3;0.0865045040845871;51
916;3;0.07593782991170883;52
916;3;0.0667761042714119;53
916;3;0.05882768705487251;54
916;3;0.05192743241786957;55
916;3;0.04593298211693764;56
916;3;0.04072198271751404;57
916;3;0.03618893027305603;58
916;3;0.032243236899375916;59
916;3;0.028806736692786217;60
916;3;0.025811878964304924;61
916;3;0.023200444877147675;62
916;3;0.02092202752828598;63
916;3;0.01893283613026142;64
916;3;0.017195090651512146;65
916;3;0.015675799921154976;66
916;3;0.014346432872116566;67
916;3;0.013182107359170914;68
916;3;0.012161267921328545;69
916;3;0.011265154927968979;70
916;3;0.010477516800165176;71
916;3;0.009784153662621975;72
916;3;0.009172815829515457;73
916;3;0.008632859215140343;74
916;3;0.008155048824846745;75
916;3;0.007731331512331963;76
916;3;0.00735478987917304;77
916;3;0.007019436918199062;78
916;3;0.0067200493067502975;79
916;3;0.006452122703194618;80
916;3;0.006211795844137669;81
916;3;0.005995645187795162;82
916;3;0.005800812039524317;83
916;3;0.005624725949019194;84
916;3;0.005465241149067879;85
916;3;0.005320423748344183;86
916;3;0.005188653711229563;87
916;3;0.005068507976830006;88
916;3;0.004958735778927803;89
916;3;0.004858245141804218;90
916;3;0.0047661317512393;91
916;3;0.004681515973061323;92
916;3;0.0046037063002586365;93
916;3;0.004532054532319307;94
916;3;0.004466018173843622;95
916;3;0.004405053332448006;96
916;3;0.004348759073764086;97
916;3;0.004296745639294386;98
916;3;0.004248636309057474;99
916;4;23.5125789642334;0
916;4;23.092756271362305;1
916;4;22.679101943969727;2
916;4;22.26712417602539;3
916;4;21.85146141052246;4
916;4;21.426170349121094;5
916;4;20.985614776611328;6
916;4;20.524852752685547;7
916;4;20.03940773010254;8
916;4;19.52491569519043;9
