id;fold;best_score;best_generations
418;0;1.7248183488845825;0
418;0;0.24456262588500977;1
418;0;0.04012894630432129;2
418;0;0.00973876565694809;3
418;0;0.005280481185764074;4
418;0;0.004655718803405762;5
418;0;0.004566529765725136;6
418;0;0.004550146870315075;7
418;0;0.004545047879219055;8
418;0;0.0045425770804286;9
418;0;0.004541043657809496;10
418;0;0.004539804067462683;11
418;0;0.004538604523986578;12
418;0;0.004537259228527546;13
418;0;0.0045356834307312965;14
418;0;0.004533808678388596;15
418;0;0.0045316400937736034;16
418;0;0.0045292009599506855;17
418;0;0.004526528064161539;18
418;0;0.004523672163486481;19
418;0;0.004520735703408718;20
418;0;0.004517825786024332;21
418;0;0.004515025299042463;22
418;0;0.004512475337833166;23
418;0;0.00451031094416976;24
418;1;2.0405988693237305;0
418;1;0.3891209065914154;1
418;1;0.22501519322395325;2
418;1;0.13822109997272491;3
418;1;0.09840953350067139;4
418;1;0.07934156060218811;5
418;1;0.07023151963949203;6
418;1;0.06377121806144714;7
418;1;0.055872995406389236;8
418;1;0.05031455308198929;9
418;1;0.04577619209885597;10
418;1;0.04426632076501846;11
418;1;0.044975169003009796;12
418;1;0.04744471609592438;13
418;1;0.051457729190588;14
418;1;0.056756094098091125;15
418;1;0.05911509320139885;16
418;1;0.05482020229101181;17
418;1;0.04888094961643219;18
418;1;0.0449347086250782;19
418;1;0.04420154541730881;20
418;1;0.04501509666442871;21
418;1;0.044580910354852676;22
418;1;0.04179131239652634;23
418;1;0.03801466152071953;24
418;2;3.2103848457336426;0
418;2;1.2590912580490112;1
418;2;0.5708847045898438;2
418;2;0.36833810806274414;3
418;2;0.23403729498386383;4
418;2;0.1674324870109558;5
418;2;0.12684698402881622;6
418;2;0.09334108233451843;7
418;2;0.06494112312793732;8
418;2;0.04545135051012039;9
418;2;0.03085709922015667;10
418;2;0.022886522114276886;11
418;2;0.018883753567934036;12
418;2;0.017317935824394226;13
418;2;0.01775594800710678;14
418;2;0.01929471828043461;15
418;2;0.02376655489206314;16
418;2;0.029971551150083542;17
418;2;0.03847455605864525;18
418;2;0.05008739233016968;19
418;2;0.06573163717985153;20
418;2;0.08643742650747299;21
418;2;0.11359615623950958;22
418;2;0.13716813921928406;23
418;2;0.17915594577789307;24
418;3;2.0251951217651367;0
418;3;1.9392974376678467;1
418;3;1.0578875541687012;2
418;3;0.5569660663604736;3
418;3;0.350024938583374;4
418;3;0.23797664046287537;5
418;3;0.17647197842597961;6
418;3;0.12980426847934723;7
418;3;0.0950547531247139;8
418;3;0.06606175750494003;9
418;3;0.04581555724143982;10
418;3;0.032462723553180695;11
418;3;0.02355947718024254;12
418;3;0.017998099327087402;13
418;3;0.014084885828197002;14
418;3;0.013315709307789803;15
418;3;0.012597433291375637;16
418;3;0.012113863602280617;17
418;3;0.012333249673247337;18
418;3;0.012802684679627419;19
418;3;0.013394652865827084;20
418;3;0.013872811570763588;21
418;3;0.01454334519803524;22
418;3;0.015244286507368088;23
418;3;0.01635509356856346;24
418;4;1.5892783403396606;0
418;4;0.83503657579422;1
418;4;0.3994951546192169;2
418;4;0.19930996000766754;3
418;4;0.1223694458603859;4
418;4;0.09197226911783218;5
418;4;0.098918616771698;6
418;4;0.12758392095565796;7
418;4;0.08755218982696533;8
418;4;0.048988088965415955;9
418;4;0.04041574150323868;10
418;4;0.060607995837926865;11
418;4;0.12285584211349487;12
418;4;0.0672307088971138;13
418;4;0.02565656788647175;14
418;4;0.019041186198592186;15
418;4;0.03472620248794556;16
418;4;0.17686492204666138;17
418;4;0.07785916328430176;18
418;4;0.013915827497839928;19
418;4;0.008419306017458439;20
418;4;0.008810539729893208;21
418;4;0.019946902990341187;22
418;4;0.2109857201576233;23
418;4;0.11804941296577454;24
