id;fold;best_score;best_generations
469;0;23.329130172729492;0
469;0;22.92081642150879;1
469;0;22.51723861694336;2
469;0;22.118724822998047;3
469;0;21.725261688232422;4
469;0;21.336698532104492;5
469;0;20.952905654907227;6
469;0;20.573745727539062;7
469;0;20.199094772338867;8
469;0;19.828813552856445;9
469;0;19.462766647338867;10
469;0;19.100797653198242;11
469;0;18.742773056030273;12
469;0;18.38854217529297;13
469;0;18.0379638671875;14
469;0;17.690914154052734;15
469;0;17.34728240966797;16
469;0;17.00697898864746;17
469;0;16.669931411743164;18
469;0;16.336091995239258;19
469;0;16.005422592163086;20
469;0;15.677907943725586;21
469;0;15.353538513183594;22
469;0;15.032320976257324;23
469;0;14.714262962341309;24
469;0;14.399382591247559;25
469;0;14.08769702911377;26
469;0;13.7792329788208;27
469;0;13.47401237487793;28
469;0;13.172061920166016;29
469;0;12.873407363891602;30
469;0;12.57807731628418;31
469;0;12.286094665527344;32
469;0;11.997489929199219;33
469;0;11.712286949157715;34
469;0;11.43051528930664;35
469;0;11.152200698852539;36
469;0;10.877366065979004;37
469;0;10.606038093566895;38
469;0;10.338247299194336;39
469;0;10.074012756347656;40
469;0;9.813364028930664;41
469;0;9.556324005126953;42
469;0;9.30291748046875;43
469;0;9.053168296813965;44
469;0;8.807101249694824;45
469;0;8.564739227294922;46
469;0;8.326103210449219;47
469;0;8.091217994689941;48
469;0;7.86010217666626;49
469;0;7.632777214050293;50
469;0;7.4092631340026855;51
469;0;7.189576625823975;52
469;0;6.973736763000488;53
469;0;6.761758327484131;54
469;0;6.55365514755249;55
469;0;6.349442958831787;56
469;0;6.1491289138793945;57
469;0;5.952723503112793;58
469;0;5.76023530960083;59
469;0;5.571671009063721;60
469;0;5.387030601501465;61
469;0;5.206315994262695;62
469;0;5.0295281410217285;63
469;0;4.856661796569824;64
469;0;4.687711715698242;65
469;0;4.522668838500977;66
469;0;4.361522674560547;67
469;0;4.204260349273682;68
469;0;4.050864219665527;69
469;0;3.901317834854126;70
469;0;3.7555973529815674;71
469;0;3.6136813163757324;72
469;0;3.475541830062866;73
469;0;3.341150999069214;74
469;0;3.2104763984680176;75
469;0;3.083484172821045;76
469;0;2.9601378440856934;77
469;0;2.840397357940674;78
469;0;2.724224090576172;79
469;0;2.6115710735321045;80
469;0;2.5023951530456543;81
469;0;2.3966469764709473;82
469;0;2.2942779064178467;83
469;0;2.195235252380371;84
469;0;2.0994656085968018;85
469;0;2.0069146156311035;86
469;0;1.9175242185592651;87
469;0;1.8312362432479858;88
469;0;1.7479926347732544;89
469;0;1.6677305698394775;90
469;0;1.590389370918274;91
469;0;1.5159056186676025;92
469;0;1.4442156553268433;93
469;0;1.3752543926239014;94
469;0;1.308957815170288;95
469;0;1.245259165763855;96
469;0;1.18409264087677;97
469;0;1.1253918409347534;98
469;0;1.0690916776657104;99
469;1;18.870153427124023;0
469;1;18.496627807617188;1
469;1;18.12622833251953;2
469;1;17.759328842163086;3
469;1;17.39605712890625;4
469;1;17.03640365600586;5
469;1;16.68028450012207;6
469;1;16.327592849731445;7
469;1;15.978246688842773;8
469;1;15.632218360900879;9
469;1;15.289505958557129;10
469;1;14.95013427734375;11
469;1;14.61413860321045;12
469;1;14.281561851501465;13
469;1;13.952452659606934;14
469;1;13.626851081848145;15
469;1;13.30481243133545;16
469;1;12.986382484436035;17
469;1;12.671608924865723;18
469;1;12.360541343688965;19
469;1;12.053226470947266;20
469;1;11.749711990356445;21
469;1;11.450043678283691;22
469;1;11.154271125793457;23
469;1;10.86243724822998;24
469;1;10.5745849609375;25
469;1;10.29076099395752;26
469;1;10.011006355285645;27
469;1;9.73536205291748;28
469;1;9.4638671875;29
469;1;9.19655990600586;30
469;1;8.933478355407715;31
469;1;8.674654006958008;32
469;1;8.420122146606445;33
469;1;8.169912338256836;34
469;1;7.924053192138672;35
469;1;7.6825690269470215;36
469;1;7.445487022399902;37
469;1;7.21282434463501;38
469;1;6.984601974487305;39
469;1;6.760834217071533;40
469;1;6.541534900665283;41
469;1;6.3267130851745605;42
469;1;6.1163763999938965;43
469;1;5.910526752471924;44
469;1;5.70916748046875;45
469;1;5.512293815612793;46
469;1;5.31989860534668;47
469;1;5.131976127624512;48
469;1;4.948512077331543;49
469;1;4.769492149353027;50
469;1;4.594895362854004;51
469;1;4.424703598022461;52
469;1;4.258888244628906;53
469;1;4.097423076629639;54
469;1;3.9402763843536377;55
469;1;3.7874135971069336;56
469;1;3.6387970447540283;57
469;1;3.4943878650665283;58
469;1;3.354142189025879;59
469;1;3.21801495552063;60
469;1;3.0859577655792236;61
469;1;2.9579200744628906;62
469;1;2.8338491916656494;63
469;1;2.7136898040771484;64
469;1;2.5973846912384033;65
469;1;2.4848732948303223;66
469;1;2.3760948181152344;67
469;1;2.2709858417510986;68
469;1;2.1694817543029785;69
469;1;2.0715155601501465;70
469;1;1.9770195484161377;71
469;1;1.8859236240386963;72
469;1;1.7981582880020142;73
469;1;1.7136510610580444;74
469;1;1.6323299407958984;75
469;1;1.5541212558746338;76
469;1;1.4789503812789917;77
469;1;1.4067431688308716;78
469;1;1.3374247550964355;79
469;1;1.2709193229675293;80
469;1;1.207151174545288;81
469;1;1.146044373512268;82
469;1;1.0875234603881836;83
469;1;1.0315128564834595;84
469;1;0.9779369831085205;85
469;1;0.9267215132713318;86
469;1;0.8777913451194763;87
469;1;0.8310731053352356;88
469;1;0.7864930033683777;89
469;1;0.7439788579940796;90
469;1;0.7034593820571899;91
469;1;0.6648632287979126;92
469;1;0.6281213760375977;93
469;1;0.5931650996208191;94
469;1;0.5599268674850464;95
469;1;0.5283406376838684;96
469;1;0.4983416199684143;97
469;1;0.4698665142059326;98
469;1;0.44285285472869873;99
469;2;24.28746223449707;0
469;2;23.889122009277344;1
469;2;23.49534034729004;2
469;2;23.106334686279297;3
469;2;22.722166061401367;4
469;2;22.342748641967773;5
469;2;21.9678955078125;6
469;2;21.59736442565918;7
469;2;21.23092269897461;8
469;2;20.86836814880371;9
469;2;20.509502410888672;10
469;2;20.15415382385254;11
469;2;19.802160263061523;12
469;2;19.4533748626709;13
469;2;19.107677459716797;14
469;2;18.764965057373047;15
469;2;18.425161361694336;16
469;2;18.088212966918945;17
469;2;17.754077911376953;18
469;2;17.42273712158203;19
469;2;17.094179153442383;20
469;2;16.76840591430664;21
469;2;16.44542694091797;22
469;2;16.1252498626709;23
469;2;15.807899475097656;24
469;2;15.49339485168457;25
469;2;15.181754112243652;26
469;2;14.873002052307129;27
469;2;14.567163467407227;28
469;2;14.264257431030273;29
469;2;13.964309692382812;30
469;2;13.66734504699707;31
469;2;13.373380661010742;32
469;2;13.082442283630371;33
469;2;12.794547080993652;34
469;2;12.50971794128418;35
469;2;12.227972030639648;36
469;2;11.94932746887207;37
469;2;11.67380142211914;38
469;2;11.401409149169922;39
469;2;11.132169723510742;40
469;2;10.866096496582031;41
469;2;10.603205680847168;42
469;2;10.343513488769531;43
469;2;10.087037086486816;44
469;2;9.833792686462402;45
469;2;9.5837984085083;46
469;2;9.33707332611084;47
469;2;9.093634605407715;48
469;2;8.853503227233887;49
469;2;8.616700172424316;50
469;2;8.383248329162598;51
469;2;8.153168678283691;52
469;2;7.926485061645508;53
469;2;7.70322322845459;54
469;2;7.483405113220215;55
469;2;7.267059326171875;56
469;2;7.054208755493164;57
469;2;6.844879150390625;58
469;2;6.639096260070801;59
469;2;6.436884880065918;60
469;2;6.23826789855957;61
469;2;6.043267726898193;62
469;2;5.851907730102539;63
469;2;5.664208889007568;64
469;2;5.480188846588135;65
469;2;5.299866676330566;66
469;2;5.123255252838135;67
469;2;4.950368881225586;68
469;2;4.781217575073242;69
469;2;4.615808963775635;70
469;2;4.4541473388671875;71
469;2;4.296236038208008;72
469;2;4.142073154449463;73
469;2;3.991655111312866;74
469;2;3.844975471496582;75
469;2;3.7020223140716553;76
469;2;3.562782049179077;77
469;2;3.427238702774048;78
469;2;3.295370101928711;79
469;2;3.1671528816223145;80
469;2;3.042559862136841;81
469;2;2.9215595722198486;82
469;2;2.80411958694458;83
469;2;2.6902036666870117;84
469;2;2.579770565032959;85
469;2;2.4727783203125;86
469;2;2.3691816329956055;87
469;2;2.268932819366455;88
469;2;2.171980619430542;89
469;2;2.0782737731933594;90
469;2;1.987754464149475;91
469;2;1.9003678560256958;92
469;2;1.8160542249679565;93
469;2;1.7347537279129028;94
469;2;1.656403660774231;95
469;2;1.5809407234191895;96
469;2;1.508301854133606;97
469;2;1.4384199380874634;98
469;2;1.3712286949157715;99
469;3;23.66568946838379;0
469;3;23.256162643432617;1
469;3;22.852115631103516;2
469;3;22.4534912109375;3
469;3;22.060197830200195;4
469;3;21.672107696533203;5
469;3;21.289018630981445;6
469;3;20.91068458557129;7
469;3;20.53685760498047;8
469;3;20.16733741760254;9
469;3;19.801952362060547;10
469;3;19.440582275390625;11
469;3;19.083112716674805;12
469;3;18.729450225830078;13
469;3;18.37950325012207;14
469;3;18.03319549560547;15
469;3;17.69045639038086;16
469;3;17.351226806640625;17
469;3;17.015459060668945;18
469;3;16.68311882019043;19
469;3;16.354175567626953;20
469;3;16.028614044189453;21
