id;fold;best_score;best_generations
147;0;24.882478713989258;0
147;0;24.88123321533203;1
147;0;24.87994384765625;2
147;0;24.878612518310547;3
147;0;24.877246856689453;4
147;0;24.875852584838867;5
147;0;24.874422073364258;6
147;0;24.872961044311523;7
147;0;24.871471405029297;8
147;0;24.869949340820312;9
147;0;24.8684024810791;10
147;0;24.866823196411133;11
147;0;24.865222930908203;12
147;0;24.86359405517578;13
147;0;24.8619327545166;14
147;0;24.86025047302246;15
147;0;24.85854721069336;16
147;0;24.856813430786133;17
147;0;24.855056762695312;18
147;0;24.85327911376953;19
147;0;24.85147476196289;20
147;0;24.84964942932129;21
147;0;24.847803115844727;22
147;0;24.845932006835938;23
147;0;24.84404182434082;24
147;0;24.842126846313477;25
147;0;24.840190887451172;26
147;0;24.838237762451172;27
147;0;24.836267471313477;28
147;0;24.83426856994629;29
147;0;24.832256317138672;30
147;0;24.830224990844727;31
147;0;24.828170776367188;32
147;0;24.82609748840332;33
147;0;24.82400894165039;34
147;0;24.8218994140625;35
147;0;24.819774627685547;36
147;0;24.817628860473633;37
147;0;24.81546401977539;38
147;0;24.813282012939453;39
147;0;24.811084747314453;40
147;0;24.808870315551758;41
147;0;24.8066349029541;42
147;0;24.80438804626465;43
147;0;24.802122116088867;44
147;0;24.799840927124023;45
147;0;24.79754638671875;46
147;0;24.79523277282715;47
147;0;24.79290199279785;48
147;0;24.790559768676758;49
147;0;24.788196563720703;50
147;0;24.78582191467285;51
147;0;24.783432006835938;52
147;0;24.781021118164062;53
147;0;24.77860450744629;54
147;0;24.776168823242188;55
147;0;24.77371597290039;56
147;0;24.77125358581543;57
147;0;24.76877212524414;58
147;0;24.766277313232422;59
147;0;24.763769149780273;60
147;0;24.761249542236328;61
147;0;24.75871467590332;62
147;0;24.75616455078125;63
147;0;24.753599166870117;64
147;0;24.75102424621582;65
147;0;24.74843406677246;66
147;0;24.745830535888672;67
147;0;24.74321174621582;68
147;0;24.740585327148438;69
147;0;24.73794174194336;70
147;0;24.73528480529785;71
147;0;24.732616424560547;72
147;0;24.72993278503418;73
147;0;24.72723960876465;74
147;0;24.724533081054688;75
147;0;24.72181510925293;76
147;0;24.71908187866211;77
147;0;24.716337203979492;78
147;0;24.713581085205078;79
147;0;24.710813522338867;80
147;0;24.70803451538086;81
147;0;24.705242156982422;82
147;0;24.702438354492188;83
147;0;24.699621200561523;84
147;0;24.69679069519043;85
147;0;24.69395637512207;86
147;0;24.691102981567383;87
147;0;24.688243865966797;88
147;0;24.685365676879883;89
147;0;24.682483673095703;90
147;0;24.67958641052246;91
147;0;24.676677703857422;92
147;0;24.67375946044922;93
147;0;24.67082977294922;94
147;0;24.667888641357422;95
147;0;24.664932250976562;96
147;0;24.66197395324707;97
147;0;24.65900230407715;98
147;0;24.65601348876953;99
147;0;24.65302085876465;100
147;0;24.65001106262207;101
147;0;24.64699935913086;102
147;0;24.643970489501953;103
147;0;24.64093017578125;104
147;0;24.63788414001465;105
147;0;24.634824752807617;106
147;0;24.631755828857422;107
147;0;24.62867546081543;108
147;0;24.625585556030273;109
147;0;24.622486114501953;110
147;0;24.61937713623047;111
147;0;24.61625862121582;112
147;0;24.613126754760742;113
147;0;24.609987258911133;114
147;0;24.60683822631836;115
147;0;24.60367774963379;116
147;0;24.600505828857422;117
147;0;24.597326278686523;118
147;0;24.59413719177246;119
147;0;24.590940475463867;120
147;0;24.58772850036621;121
147;0;24.584508895874023;122
147;0;24.581283569335938;123
147;0;24.57804298400879;124
147;0;24.574800491333008;125
147;0;24.57154083251953;126
147;0;24.568273544311523;127
147;0;24.565000534057617;128
147;0;24.56171417236328;129
147;0;24.558422088623047;130
147;0;24.555116653442383;131
147;0;24.551803588867188;132
147;0;24.54848289489746;133
147;0;24.54515266418457;134
147;0;24.541810989379883;135
147;0;24.538463592529297;136
147;0;24.535106658935547;137
147;0;24.53173828125;138
147;0;24.528362274169922;139
147;0;24.52497673034668;140
147;0;24.521581649780273;141
147;0;24.518177032470703;142
147;0;24.514768600463867;143
147;0;24.5113468170166;144
147;0;24.507919311523438;145
147;0;24.50448226928711;146
147;0;24.501035690307617;147
147;0;24.49757957458496;148
147;0;24.494115829467773;149
147;0;24.490642547607422;150
147;0;24.48716163635254;151
147;0;24.483671188354492;152
147;0;24.480175018310547;153
147;0;24.476665496826172;154
147;0;24.47315216064453;155
147;0;24.469629287719727;156
147;0;24.466096878051758;157
147;0;24.462556838989258;158
147;0;24.459009170532227;159
147;0;24.45545196533203;160
147;0;24.451885223388672;161
147;0;24.448314666748047;162
147;0;24.444730758666992;163
147;0;24.44114112854004;164
147;0;24.437541961669922;165
147;0;24.433931350708008;166
147;0;24.430322647094727;167
147;0;24.42669677734375;168
147;0;24.423067092895508;169
147;0;24.4194278717041;170
147;0;24.41577911376953;171
147;0;24.412124633789062;172
147;0;24.408462524414062;173
147;0;24.40479278564453;174
147;0;24.40111541748047;175
147;0;24.39742660522461;176
147;0;24.393735885620117;177
147;0;24.390029907226562;178
147;0;24.386320114135742;179
147;0;24.382604598999023;180
147;0;24.37887954711914;181
147;0;24.375146865844727;182
147;0;24.37140464782715;183
147;0;24.36765480041504;184
147;0;24.3638973236084;185
147;0;24.36013412475586;186
147;0;24.35636329650879;187
147;0;24.352584838867188;188
147;0;24.348796844482422;189
147;0;24.344999313354492;190
147;0;24.34119987487793;191
147;0;24.33738899230957;192
147;0;24.33357048034668;193
147;0;24.32974624633789;194
147;0;24.325916290283203;195
147;0;24.32207489013672;196
147;0;24.31822967529297;197
147;0;24.314373016357422;198
147;0;24.31051254272461;199
147;0;24.306642532348633;200
147;0;24.302766799926758;201
147;0;24.29888153076172;202
147;0;24.29498863220215;203
147;0;24.29109001159668;204
147;0;24.28718376159668;205
147;0;24.28327178955078;206
147;0;24.27935028076172;207
147;0;24.275423049926758;208
147;0;24.271486282348633;209
147;0;24.26754379272461;210
147;0;24.263595581054688;211
147;0;24.25963592529297;212
147;0;24.255674362182617;213
147;0;24.25170135498047;214
147;0;24.247722625732422;215
147;0;24.24374008178711;216
147;0;24.23974609375;217
147;0;24.235750198364258;218
147;0;24.23174285888672;219
147;0;24.22772789001465;220
147;0;24.22370719909668;221
147;0;24.21967887878418;222
147;0;24.21564483642578;223
147;0;24.21160316467285;224
147;0;24.20755386352539;225
147;0;24.2034969329834;226
147;0;24.19943618774414;227
147;0;24.19536590576172;228
147;0;24.19129180908203;229
147;0;24.18720817565918;230
147;0;24.18311882019043;231
147;0;24.17902183532715;232
147;0;24.17491912841797;233
147;0;24.170804977416992;234
147;0;24.166688919067383;235
147;0;24.162565231323242;236
