id;fold;best_score;best_generations
746;0;20.249855041503906;0
746;0;19.82722282409668;1
746;0;19.385866165161133;2
746;0;18.92262840270996;3
746;0;18.433727264404297;4
746;0;17.91556167602539;5
746;0;17.364917755126953;6
746;0;16.779006958007812;7
746;0;16.155458450317383;8
746;0;15.492301940917969;9
746;0;14.78801441192627;10
746;0;14.0416259765625;11
746;0;13.25288200378418;12
746;0;12.422479629516602;13
746;0;11.552380561828613;14
746;0;10.646142959594727;15
746;0;9.709285736083984;16
746;0;8.749612808227539;17
746;0;7.777474880218506;18
746;0;6.8058695793151855;19
746;0;5.8503098487854;20
746;0;4.9283061027526855;21
746;0;4.058405876159668;22
746;0;3.2587413787841797;23
746;0;2.5452041625976562;24
746;0;1.9295064210891724;25
746;0;1.4175498485565186;26
746;0;1.0085842609405518;27
746;0;0.6954614520072937;28
746;0;0.46600571274757385;29
746;0;0.3051197826862335;30
746;0;0.19706104695796967;31
746;0;0.12732864916324615;32
746;0;0.08384669572114944;33
746;0;0.05740110203623772;34
746;0;0.0414925217628479;35
746;0;0.031850751489400864;36
746;0;0.025840535759925842;37
746;0;0.021917205303907394;38
746;0;0.019208285957574844;39
746;0;0.017229318618774414;40
746;0;0.015709934756159782;41
746;0;0.014495001174509525;42
746;0;0.013491612859070301;43
746;0;0.01264115795493126;44
746;0;0.011905090883374214;45
746;0;0.01125696673989296;46
746;0;0.01067828293889761;47
746;0;0.010155629366636276;48
746;0;0.009679262526333332;49
746;0;0.009241841733455658;50
746;0;0.008837874978780746;51
746;0;0.008463103324174881;52
746;0;0.008114219643175602;53
746;0;0.007788661867380142;54
746;0;0.00748430984094739;55
746;0;0.007199435960501432;56
746;0;0.006932616233825684;57
746;0;0.006682646460831165;58
746;0;0.006448441185057163;59
746;0;0.006229050923138857;60
746;0;0.006023631896823645;61
746;0;0.00583137571811676;62
746;0;0.005651567131280899;63
746;0;0.005483511835336685;64
746;0;0.0053265695460140705;65
746;0;0.005180087871849537;66
746;0;0.005043506156653166;67
746;0;0.004916252102702856;68
746;0;0.00479779252782464;69
746;0;0.004687604960054159;70
746;0;0.0045851897448301315;71
746;0;0.004490102641284466;72
746;0;0.004401893820613623;73
746;0;0.004320128355175257;74
746;0;0.004244404379278421;75
746;0;0.0041743372566998005;76
746;0;0.004109549801796675;77
746;0;0.004049733281135559;78
746;0;0.0039945305325090885;79
746;0;0.003943644929677248;80
746;0;0.0038967684376984835;81
746;0;0.003853644710034132;82
746;0;0.003813996911048889;83
746;0;0.0037775735836476088;84
746;0;0.0037441628519445658;85
746;0;0.0037135242018848658;86
746;0;0.003685464384034276;87
746;0;0.003659813664853573;88
746;0;0.0036363587714731693;89
746;0;0.0036149397492408752;90
746;0;0.0035953959450125694;91
746;0;0.00357760488986969;92
746;0;0.003561383346095681;93
746;0;0.003546657506376505;94
746;0;0.0035332757979631424;95
746;0;0.003521126229315996;96
746;0;0.003510111477226019;97
746;0;0.0035001367796212435;98
746;0;0.0034911257680505514;99
746;1;21.275264739990234;0
746;1;20.83904266357422;1
746;1;20.3868350982666;2
746;1;19.912853240966797;3
746;1;19.410566329956055;4
746;1;18.87310028076172;5
746;1;18.29403305053711;6
746;1;17.667829513549805;7
746;1;16.989973068237305;8
