id;fold;best_score;best_generations
910;0;0.01766132190823555;0
910;0;0.005179039668291807;1
910;0;0.004618662875145674;2
910;0;0.00471259793266654;3
910;0;0.004915496334433556;4
910;0;0.005113615188747644;5
910;0;0.005273297894746065;6
910;0;0.0053907702676951885;7
910;0;0.005472478456795216;8
910;0;0.005526808090507984;9
910;0;0.005561187397688627;10
910;0;0.005581515841186047;11
910;0;0.005592173431068659;12
910;0;0.005596208851784468;13
910;0;0.005595794413238764;14
910;0;0.00559234106913209;15
910;0;0.0055869994685053825;16
910;0;0.005580337252467871;17
910;0;0.005572855472564697;18
910;0;0.005564821884036064;19
910;0;0.005556541495025158;20
910;0;0.005548072047531605;21
910;0;0.005539504811167717;22
910;0;0.005530999507755041;23
910;0;0.0055224597454071045;24
910;0;0.005514037795364857;25
910;0;0.005505692213773727;26
910;0;0.0054974243976175785;27
910;0;0.005489223636686802;28
910;0;0.005481185391545296;29
910;0;0.005473214667290449;30
910;0;0.005465355701744556;31
910;0;0.005457586143165827;32
910;0;0.005449923686683178;33
910;0;0.005442411173135042;34
910;0;0.005434928461909294;35
910;0;0.005427580326795578;36
910;0;0.005420306697487831;37
910;0;0.005413135979324579;38
910;0;0.005406040232628584;39
910;0;0.005399102810770273;40
910;0;0.005392199847847223;41
910;0;0.005385373719036579;42
910;0;0.005378637928515673;43
910;0;0.005372000392526388;44
910;0;0.005365443415939808;45
910;0;0.0053589534945786;46
910;0;0.005352557171136141;47
910;0;0.005346243269741535;48
910;0;0.0053399777971208096;49
910;1;0.05009295046329498;0
910;1;0.012988407164812088;1
910;1;0.011007658205926418;2
910;1;0.011216776445508003;3
910;1;0.011365963146090508;4
910;1;0.011283940635621548;5
910;1;0.011063525453209877;6
910;1;0.010787161067128181;7
910;1;0.010501369833946228;8
910;1;0.01022797729820013;9
910;1;0.009975530207157135;10
910;1;0.009745942428708076;11
910;1;0.009538603946566582;12
910;1;0.00935137178748846;13
910;1;0.009181894361972809;14
910;1;0.009027974680066109;15
910;1;0.008887825533747673;16
910;1;0.00875941850244999;17
910;1;0.008641480468213558;18
910;1;0.008532825857400894;19
910;1;0.00843193382024765;20
910;1;0.008338365703821182;21
910;1;0.008251084014773369;22
910;1;0.008169516921043396;23
910;1;0.008092937059700489;24
910;1;0.008020958863198757;25
910;1;0.00795313622802496;26
910;1;0.00788904819637537;27
