id;fold;best_score;best_generations
43;0;19.086820602416992;0
43;0;12.303853988647461;1
43;0;7.89534330368042;2
43;0;5.040915489196777;3
43;0;3.206508159637451;4
43;0;2.0375237464904785;5
43;0;1.2983458042144775;6
43;0;0.8338131904602051;7
43;0;0.5430458188056946;8
43;0;0.3613092601299286;9
43;0;0.24754932522773743;10
43;0;0.17599104344844818;11
43;0;0.1305765062570572;12
43;0;0.1013585552573204;13
43;0;0.0821983590722084;14
43;0;0.06931416690349579;15
43;0;0.060377176851034164;16
43;0;0.05395045503973961;17
43;0;0.049144621938467026;18
43;0;0.04540533944964409;19
43;0;0.04238548129796982;20
43;0;0.03986502066254616;21
43;0;0.037702906876802444;22
43;0;0.035807009786367416;23
43;0;0.034116026014089584;24
43;1;12.037901878356934;0
43;1;7.678272724151611;1
43;1;4.85570764541626;2
43;1;3.046304702758789;3
43;1;1.8992936611175537;4
43;1;1.1800789833068848;5
43;1;0.7335084676742554;6
43;1;0.45851418375968933;7
43;1;0.2902850806713104;8
43;1;0.18785203993320465;9
43;1;0.1256416290998459;10
43;1;0.08785855770111084;11
43;1;0.06483346223831177;12
43;1;0.05068916827440262;13
43;1;0.04187458008527756;14
43;1;0.03625435754656792;15
43;1;0.03254970535635948;16
43;1;0.029997587203979492;17
43;1;0.02814386412501335;18
43;1;0.026718560606241226;19
43;1;0.025561761111021042;20
43;1;0.024578753858804703;21
43;1;0.023713141679763794;22
43;1;0.02293129824101925;23
43;1;0.02221282385289669;24
43;2;17.66086769104004;0
43;2;11.328978538513184;1
43;2;7.199663162231445;2
43;2;4.526638031005859;3
43;2;2.8156375885009766;4
43;2;1.734317660331726;5
43;2;1.0598093271255493;6
43;2;0.6444115042686462;7
43;2;0.39175131916999817;8
43;2;0.2399475872516632;9
43;2;0.14986704289913177;10
43;2;0.09710591286420822;11
43;2;0.06663622707128525;12
43;2;0.04931178689002991;13
43;2;0.0396244190633297;14
43;2;0.034296393394470215;15
43;2;0.031400177627801895;16
43;2;0.029818182811141014;17
43;2;0.028913680464029312;18
43;2;0.028332194313406944;19
43;2;0.0278830137103796;20
43;2;0.027468612417578697;21
43;2;0.02704348787665367;22
43;2;0.026590310037136078;23
43;2;0.026106124743819237;24
43;3;12.796899795532227;0
43;3;8.207226753234863;1
43;3;5.23231315612793;2
43;3;3.317322015762329;3
43;3;2.0954716205596924;4
43;3;1.3228343725204468;5
43;3;0.83818519115448;6
43;3;0.5361971259117126;7
43;3;0.34893956780433655;8
43;3;0.2331564575433731;9
43;3;0.16160456836223602;10
43;3;0.1172870397567749;11
43;3;0.08967892080545425;12
43;3;0.07230136543512344;13
43;3;0.06118515878915787;14
43;3;0.05390544608235359;15
43;3;0.04898468032479286;16
43;3;0.04552290216088295;17
43;3;0.042972132563591;18
43;3;0.04099790379405022;19
43;3;0.03939574956893921;20
43;3;0.03803999722003937;21
43;3;0.03685268387198448;22
43;3;0.035785116255283356;23
43;3;0.03480633720755577;24
43;4;15.638919830322266;0
43;4;10.143824577331543;1
43;4;6.5427165031433105;2
43;4;4.198235511779785;3
43;4;2.6860034465789795;4
43;4;1.7201178073883057;5
43;4;1.1087173223495483;6
43;4;0.7245513796806335;7
43;4;0.48441824316978455;8
43;4;0.33469289541244507;9
43;4;0.24125529825687408;10
43;4;0.1826363503932953;11
43;4;0.14545612037181854;12
43;4;0.1214381530880928;13
43;4;0.10549487173557281;14
43;4;0.09451372176408768;15
43;4;0.08659754693508148;16
43;4;0.0805930644273758;17
43;4;0.07580059766769409;18
43;4;0.07179547101259232;19
43;4;0.06831945478916168;20
43;4;0.0652150809764862;21
43;4;0.06238526850938797;22
43;4;0.059769514948129654;23
43;4;0.057329192757606506;24
