id;fold;best_score;best_generations
351;2;0.018176566809415817;4
351;2;0.014599489979445934;5
351;2;0.012384406290948391;6
351;2;0.010862222872674465;7
351;2;0.009738946333527565;8
351;2;0.008868341334164143;9
351;2;0.00817046221345663;10
351;2;0.007597813848406076;11
351;2;0.00712007749825716;12
351;2;0.006716662552207708;13
351;2;0.006372928153723478;14
351;2;0.006077983416616917;15
351;2;0.0058235302567481995;16
351;2;0.005602998659014702;17
351;2;0.0054112449288368225;18
351;2;0.005243994295597076;19
351;2;0.0050977314822375774;20
351;2;0.0049695768393576145;21
351;2;0.004857049789279699;22
351;2;0.004758116789162159;23
351;2;0.004670963156968355;24
351;2;0.004594131838530302;25
351;2;0.0045262775383889675;26
351;2;0.004466305021196604;27
351;2;0.004413236863911152;28
351;2;0.004366212524473667;29
351;2;0.004324521403759718;30
351;2;0.004287512972950935;31
351;2;0.004254625178873539;32
351;2;0.004225380718708038;33
351;2;0.004199351649731398;34
351;2;0.004176142625510693;35
351;2;0.0041554514318704605;36
351;2;0.004136974923312664;37
351;2;0.004120452329516411;38
351;2;0.004105665255337954;39
351;2;0.004092436749488115;40
351;2;0.004080562386661768;41
351;2;0.0040699210949242115;42
351;2;0.004060360603034496;43
351;2;0.004051738418638706;44
351;2;0.004043991211801767;45
351;2;0.004037007223814726;46
351;2;0.004030704498291016;47
351;2;0.004025006666779518;48
351;2;0.00401986064389348;49
351;3;5.04492712020874;0
351;3;0.27382391691207886;1
351;3;0.1060539111495018;2
351;3;0.055624596774578094;3
351;3;0.033236995339393616;4
351;3;0.021964674815535545;5
351;3;0.01582859829068184;6
351;3;0.012278559617698193;7
351;3;0.01010954286903143;8
351;3;0.008713742718100548;9
351;3;0.007769619580358267;10
351;3;0.007100461050868034;11
351;3;0.0066057960502803326;12
351;3;0.006226671859622002;13
351;3;0.005927199963480234;14
351;3;0.005684955045580864;15
351;3;0.005485260393470526;16
351;3;0.005318304058164358;17
351;3;0.005177095998078585;18
351;3;0.005056691821664572;19
351;3;0.004953371360898018;20
351;3;0.004864268470555544;21
351;3;0.004787100479006767;22
351;3;0.004720103926956654;23
351;3;0.004661777056753635;24
351;3;0.004610914271324873;25
351;3;0.00456648226827383;26
351;3;0.004527635406702757;27
351;3;0.004493607673794031;28
351;3;0.004463809542357922;29
351;3;0.004437659867107868;30
351;3;0.004414739087224007;31
351;3;0.004394617397338152;32
351;3;0.004376918077468872;33
351;3;0.00436139153316617;34
351;3;0.004347717855125666;35
351;3;0.0043357196263968945;36
351;3;0.00432516960427165;37
351;3;0.004315842874348164;38
351;3;0.004307661205530167;39
351;3;0.004300461150705814;40
351;3;0.00429411930963397;41
351;3;0.004288485739380121;42
351;3;0.004283575806766748;43
351;3;0.0042792269960045815;44
351;3;0.004275368992239237;45
351;3;0.004271989688277245;46
351;3;0.004268989432603121;47
351;3;0.004266341682523489;48
351;3;0.004264011979103088;49
351;4;5.175791263580322;0
351;4;0.2079332172870636;1
351;4;0.04584895074367523;2
351;4;0.02685546688735485;3
351;4;0.018282342702150345;4
351;4;0.013324141502380371;5
351;4;0.01023772917687893;6
351;4;0.008257637731730938;7
351;4;0.006965629756450653;8
351;4;0.0061117494478821754;9
351;4;0.005540797486901283;10
351;4;0.005154475104063749;11
351;4;0.004889769479632378;12
351;4;0.004705853294581175;13
351;4;0.004576161503791809;14
351;4;0.004483237396925688;15
351;4;0.004415560979396105;16
351;4;0.004365480970591307;17
351;4;0.004327861592173576;18
351;4;0.004299232270568609;19
351;4;0.004277226515114307;20
351;4;0.004260178189724684;21
351;4;0.0042469254694879055;22
351;4;0.0042366329580545425;23
351;4;0.004228686448186636;24
351;4;0.004222617484629154;25
351;4;0.004218081943690777;26
351;4;0.004214785061776638;27
351;4;0.004212531261146069;28
351;4;0.004211099818348885;29
351;4;0.004210381768643856;30
351;4;0.004210229497402906;31
351;4;0.004210541490465403;32
351;4;0.004211233463138342;33
351;4;0.004212251864373684;34
351;4;0.004213498439639807;35
351;4;0.004214951768517494;36
351;4;0.004216540139168501;37
351;4;0.004218232352286577;38
351;4;0.004220019560307264;39
351;4;0.004221847280859947;40
351;4;0.004223700612783432;41
351;4;0.004225561860948801;42
351;4;0.004227397032082081;43
351;4;0.004229219630360603;44
351;4;0.004231018479913473;45
351;4;0.004232768435031176;46
351;4;0.004234470427036285;47
351;4;0.004236118867993355;48
351;4;0.004237724933773279;49
