id;fold;best_score;best_generations
180;0;3.8657548427581787;189
180;0;3.80549693107605;190
180;0;3.7459402084350586;191
180;0;3.687077760696411;192
180;0;3.628911256790161;193
180;0;3.571439743041992;194
180;0;3.5146596431732178;195
180;0;3.458569288253784;196
180;0;3.403170108795166;197
180;0;3.348457098007202;198
180;0;3.2944328784942627;199
180;0;3.2410922050476074;200
180;0;3.18843150138855;201
180;0;3.1364498138427734;202
180;0;3.0851447582244873;203
180;0;3.034511089324951;204
180;0;2.9845478534698486;205
180;0;2.9352529048919678;206
180;0;2.88662052154541;207
180;0;2.8386495113372803;208
180;0;2.791334390640259;209
180;0;2.7446720600128174;210
180;0;2.698659896850586;211
180;0;2.653291702270508;212
180;0;2.608565092086792;213
180;0;2.564476251602173;214
180;0;2.5210180282592773;215
180;0;2.4781877994537354;216
180;0;2.435981273651123;217
180;0;2.394392967224121;218
180;0;2.353419542312622;219
180;0;2.3130533695220947;220
180;0;2.273291826248169;221
180;0;2.2341301441192627;222
180;0;2.195561170578003;223
180;0;2.1575803756713867;224
180;0;2.1201822757720947;225
180;0;2.083362102508545;226
180;0;2.047114372253418;227
180;0;2.011431932449341;228
180;0;1.976312279701233;229
180;0;1.9417462348937988;230
180;0;1.9077305793762207;231
180;0;1.8742581605911255;232
180;0;1.841324806213379;233
180;0;1.8089244365692139;234
180;0;1.7770503759384155;235
180;0;1.7456971406936646;236
180;0;1.7148574590682983;237
180;0;1.6845276355743408;238
180;0;1.654700756072998;239
180;0;1.625369906425476;240
180;0;1.5965293645858765;241
180;0;1.568174958229065;242
180;0;1.5402984619140625;243
180;0;1.5128952264785767;244
180;0;1.4859577417373657;245
180;0;1.4594804048538208;246
180;0;1.433458685874939;247
180;0;1.4078847169876099;248
180;0;1.3827534914016724;249
180;1;21.24216651916504;0
180;1;21.088598251342773;1
180;1;20.93585968017578;2
180;1;20.78391456604004;3
180;1;20.632740020751953;4
180;1;20.482309341430664;5
180;1;20.332592010498047;6
180;1;20.183570861816406;7
180;1;20.035215377807617;8
180;1;19.88750648498535;9
180;1;19.740419387817383;10
180;1;19.593935012817383;11
180;1;19.44803810119629;12
180;1;19.302698135375977;13
180;1;19.157899856567383;14
180;1;19.01363182067871;15
180;1;18.869869232177734;16
180;1;18.726598739624023;17
180;1;18.58380126953125;18
180;1;18.441465377807617;19
180;1;18.29957389831543;20
180;1;18.15811538696289;21
180;1;18.017072677612305;22
180;1;17.876434326171875;23
180;1;17.736190795898438;24
180;1;17.596328735351562;25
180;1;17.456836700439453;26
180;1;17.317703247070312;27
180;1;17.17892074584961;28
180;1;17.04047966003418;29
180;1;16.902374267578125;30
180;1;16.764589309692383;31
180;1;16.627120971679688;32
180;1;16.489961624145508;33
180;1;16.353107452392578;34
180;1;16.216550827026367;35
180;1;16.08028221130371;36
180;1;15.944303512573242;37
180;1;15.808606147766113;38
180;1;15.673186302185059;39
180;1;15.538042068481445;40
180;1;15.40317153930664;41
180;1;15.26856803894043;42
180;1;15.134233474731445;43
180;1;15.000165939331055;44
180;1;14.866361618041992;45
180;1;14.732819557189941;46
180;1;14.599544525146484;47
180;1;14.466532707214355;48
180;1;14.333784103393555;49
180;1;14.20130443572998;50
180;1;14.069090843200684;51
180;1;13.93714714050293;52
180;1;13.805475234985352;53
180;1;13.674080848693848;54
180;1;13.542963027954102;55
180;1;13.412125587463379;56
180;1;13.281578063964844;57
180;1;13.151318550109863;58
180;1;13.021355628967285;59
180;1;12.891691207885742;60
180;1;12.76233196258545;61
180;1;12.63328742980957;62
180;1;12.504558563232422;63
180;1;12.376155853271484;64
180;1;12.248085021972656;65
180;1;12.120354652404785;66
180;1;11.992968559265137;67
180;1;11.865937232971191;68
180;1;11.739266395568848;69
180;1;11.612969398498535;70
180;1;11.48705005645752;71
180;1;11.361519813537598;72
180;1;11.2363862991333;73
180;1;11.11166000366211;74
180;1;10.987351417541504;75
180;1;10.863468170166016;76
180;1;10.740021705627441;77
180;1;10.617024421691895;78
180;1;10.494482040405273;79
180;1;10.37240982055664;80
180;1;10.250813484191895;81
180;1;10.129708290100098;82
180;1;10.009100914001465;83
180;1;9.889006614685059;84
180;1;9.769434928894043;85
180;1;9.650396347045898;86
180;1;9.531904220581055;87
180;1;9.413968086242676;88
180;1;9.296599388122559;89
180;1;9.179810523986816;90
180;1;9.063611030578613;91
180;1;8.948015213012695;92
180;1;8.83303451538086;93
180;1;8.718679428100586;94
180;1;8.604961395263672;95
180;1;8.491890907287598;96
180;1;8.379480361938477;97
180;1;8.267739295959473;98
180;1;8.1566801071167;99
180;1;8.046314239501953;100
180;1;7.936651706695557;101
180;1;7.8277058601379395;102
180;1;7.719483852386475;103
180;1;7.611998081207275;104
180;1;7.5052571296691895;105
180;1;7.399271488189697;106
180;1;7.2940545082092285;107
180;1;7.189613342285156;108
180;1;7.085958003997803;109
180;1;6.983098030090332;110
180;1;6.881041049957275;111
180;1;6.779799461364746;112
180;1;6.679378032684326;113
180;1;6.579788684844971;114
180;1;6.481037139892578;115
180;1;6.383130073547363;116
180;1;6.286078453063965;117
180;1;6.189887046813965;118
180;1;6.094564437866211;119
180;1;6.000117301940918;120
180;1;5.906550407409668;121
180;1;5.813869953155518;122
180;1;5.722082614898682;123
180;1;5.63119649887085;124
180;1;5.541213512420654;125
180;1;5.452140808105469;126
180;1;5.363980770111084;127
180;1;5.276739120483398;128
180;1;5.190418243408203;129
180;1;5.105023384094238;130
180;1;5.020556926727295;131
180;1;4.937020301818848;132
180;1;4.854420185089111;133
180;1;4.772754669189453;134
180;1;4.692028999328613;135
180;1;4.612241744995117;136
180;1;4.533395290374756;137
180;1;4.4554924964904785;138
180;1;4.378530502319336;139
180;1;4.3025126457214355;140
180;1;4.22743558883667;141
180;1;4.153302192687988;142
180;1;4.0801100730896;143
180;1;4.007858753204346;144
180;1;3.936546564102173;145
180;1;3.8661723136901855;146
180;1;3.7967333793640137;147
180;1;3.7282278537750244;148
180;1;3.660654306411743;149
180;1;3.594008684158325;150
180;1;3.5282888412475586;151
180;1;3.4634897708892822;152
180;1;3.3996098041534424;153
180;1;3.3366448879241943;154
180;1;3.2745893001556396;155
180;1;3.2134392261505127;156
180;1;3.1531903743743896;157
180;1;3.093839168548584;158
180;1;3.0353779792785645;159
180;1;2.9778027534484863;160
180;1;2.9211089611053467;161
180;1;2.865290403366089;162
180;1;2.810340642929077;163
180;1;2.7562527656555176;164
180;1;2.7030222415924072;165
180;1;2.6506412029266357;166
180;1;2.599102020263672;167
180;1;2.5483992099761963;168
180;1;2.498526096343994;169
180;1;2.4494755268096924;170
180;1;2.401238203048706;171
180;1;2.353808879852295;172
180;1;2.307178020477295;173
180;1;2.261340379714966;174
180;1;2.216285228729248;175
180;1;2.172006368637085;176
180;1;2.128495931625366;177
180;1;2.0857458114624023;178
180;1;2.043745994567871;179
180;1;2.002490758895874;180
180;1;1.9619699716567993;181
180;1;1.9221761226654053;182
180;1;1.883098840713501;183
180;1;1.8447306156158447;184
180;1;1.8070638179779053;185
180;1;1.7700883150100708;186
180;1;1.73379647731781;187
180;1;1.6981796026229858;188
180;1;1.6632273197174072;189
180;1;1.6289312839508057;190
180;1;1.59528386592865;191
180;1;1.5622755289077759;192
180;1;1.5298974514007568;193
180;1;1.4981399774551392;194
180;1;1.4669952392578125;195
180;1;1.4364548921585083;196
180;1;1.406509280204773;197
180;1;1.3771491050720215;198
180;1;1.348366618156433;199
180;1;1.3201533555984497;200
180;1;1.2924989461898804;201
180;1;1.2653954029083252;202
180;1;1.238834261894226;203
180;1;1.2128071784973145;204
180;1;1.1873055696487427;205
180;1;1.162320852279663;206
180;1;1.1378437280654907;207
180;1;1.1138672828674316;208
180;1;1.0903819799423218;209
180;1;1.067380428314209;210
180;1;1.0448530912399292;211
180;1;1.0227935314178467;212
180;1;1.001192331314087;213
180;1;0.9800418615341187;214
180;1;0.959334671497345;215
180;1;0.9390617609024048;216
180;1;0.9192160964012146;217
180;1;0.8997896909713745;218
180;1;0.8807750344276428;219
180;1;0.8621644973754883;220
180;1;0.8439509272575378;221
180;1;0.8261266350746155;222
180;1;0.8086847066879272;223
180;1;0.7916176915168762;224
180;1;0.774918258190155;225
180;1;0.7585793137550354;226
180;1;0.7425940036773682;227
180;1;0.7269554138183594;228
180;1;0.7116572260856628;229
180;1;0.6966921091079712;230
180;1;0.682054340839386;231
180;1;0.6677360534667969;232
180;1;0.6537321209907532;233
180;1;0.6400359272956848;234
180;1;0.6266413331031799;235
180;1;0.6135421991348267;236
180;1;0.6007324457168579;237
180;1;0.5882060527801514;238
180;1;0.575957179069519;239
180;1;0.5639800429344177;240
180;1;0.5522686839103699;241
180;1;0.5408185720443726;242
180;1;0.5296231508255005;243
180;1;0.5186775922775269;244
180;1;0.507976770401001;245
180;1;0.49751490354537964;246
180;1;0.48728644847869873;247
180;1;0.47728782892227173;248
180;1;0.4675133526325226;249
180;2;23.206653594970703;0
180;2;23.028858184814453;1
180;2;22.853702545166016;2
180;2;22.68110466003418;3
180;2;22.51099395751953;4
180;2;22.34329605102539;5
180;2;22.177934646606445;6
180;2;22.014842987060547;7
180;2;21.85396385192871;8
180;2;21.69522476196289;9
180;2;21.5385684967041;10
180;2;21.383941650390625;11
180;2;21.23128318786621;12
180;2;21.080537796020508;13
180;2;20.931657791137695;14
180;2;20.784589767456055;15
180;2;20.63928985595703;16
180;2;20.49570655822754;17
180;2;20.35379981994629;18
180;2;20.21352195739746;19
180;2;20.07483673095703;20
180;2;19.937700271606445;21
180;2;19.802072525024414;22
180;2;19.667917251586914;23
180;2;19.535200119018555;24
180;2;19.403886795043945;25
180;2;19.273942947387695;26
180;2;19.14533233642578;27
180;2;19.01802635192871;28
180;2;18.89199447631836;29
180;2;18.76720428466797;30
180;2;18.643632888793945;31
180;2;18.52124786376953;32
180;2;18.400022506713867;33
180;2;18.27993392944336;34
180;2;18.16095733642578;35
180;2;18.04306411743164;36
180;2;17.92623519897461;37
180;2;17.810443878173828;38
180;2;17.69567108154297;39
180;2;17.581893920898438;40
180;2;17.469091415405273;41
180;2;17.357242584228516;42
180;2;17.2463321685791;43
180;2;17.13633918762207;44
180;2;17.027240753173828;45
180;2;16.919023513793945;46
180;2;16.811668395996094;47
180;2;16.70516014099121;48
180;2;16.599475860595703;49
180;2;16.494609832763672;50
180;2;16.390541076660156;51
180;2;16.28725242614746;52
180;2;16.18473243713379;53
180;2;16.08296775817871;54
180;2;15.981942176818848;55
180;2;15.881643295288086;56
180;2;15.782058715820312;57
180;2;15.683172225952148;58
180;2;15.584973335266113;59
180;2;15.487452507019043;60
180;2;15.390595436096191;61
180;2;15.294388771057129;62
180;2;15.19882583618164;63
180;2;15.103890419006348;64
180;2;15.009578704833984;65
180;2;14.915873527526855;66
180;2;14.822766304016113;67
180;2;14.730250358581543;68
180;2;14.638314247131348;69
180;2;14.546948432922363;70
180;2;14.456144332885742;71
180;2;14.365889549255371;72
180;2;14.2761812210083;73
180;2;14.187007904052734;74
180;2;14.098362922668457;75
180;2;14.010233879089355;76
180;2;13.922616004943848;77
180;2;13.835503578186035;78
180;2;13.748885154724121;79
180;2;13.66275405883789;80
180;2;13.577104568481445;81
180;2;13.491928100585938;82
180;2;13.407220840454102;83
180;2;13.322975158691406;84
180;2;13.239180564880371;85
180;2;13.15583610534668;86
180;2;13.072930335998535;87
180;2;12.990461349487305;88
180;2;12.908421516418457;89
180;2;12.826807022094727;90
180;2;12.74560832977295;91
180;2;12.664819717407227;92
180;2;12.584440231323242;93
180;2;12.504461288452148;94
180;2;12.424878120422363;95
180;2;12.345685958862305;96
180;2;12.26688003540039;97
180;2;12.188456535339355;98
180;2;12.110406875610352;99
180;2;12.032731056213379;100
180;2;11.955419540405273;101
180;2;11.878475189208984;102
180;2;11.801886558532715;103
180;2;11.725653648376465;104
180;2;11.649770736694336;105
180;2;11.574234008789062;106
180;2;11.499039649963379;107
180;2;11.424181938171387;108
180;2;11.349658012390137;109
180;2;11.27546501159668;110
180;2;11.201601028442383;111
180;2;11.128060340881348;112
180;2;11.054838180541992;113
180;2;10.981932640075684;114
180;2;10.909340858459473;115
180;2;10.837060928344727;116
180;2;10.76508617401123;117
180;2;10.6934175491333;118
180;2;10.622049331665039;119
180;2;10.550979614257812;120
180;2;10.480203628540039;121
180;2;10.409723281860352;122
180;2;10.339531898498535;123
180;2;10.269625663757324;124
180;2;10.200007438659668;125
180;2;10.130671501159668;126
180;2;10.061615943908691;127
180;2;9.992837905883789;128
180;2;9.924335479736328;129
180;2;9.856107711791992;130
180;2;9.788148880004883;131
180;2;9.720460891723633;132
180;2;9.653039932250977;133
180;2;9.585885047912598;134
180;2;9.51899242401123;135
180;2;9.452361106872559;136
180;2;9.38598918914795;137
180;2;9.319876670837402;138
180;2;9.254019737243652;139
180;2;9.1884183883667;140
180;2;9.123069763183594;141
180;2;9.057974815368652;142
180;2;8.993128776550293;143
180;2;8.928533554077148;144
180;2;8.86418628692627;145
180;2;8.800086975097656;146
180;2;8.736230850219727;147
180;2;8.67262077331543;148
180;2;8.609253883361816;149
180;2;8.546131134033203;150
180;2;8.483247756958008;151
180;2;8.420605659484863;152
180;2;8.358203887939453;153
180;2;8.296042442321777;154
180;2;8.234118461608887;155
180;2;8.172432899475098;156
180;2;8.110981941223145;157
180;2;8.049769401550293;158
180;2;7.988790512084961;159
180;2;7.928049087524414;160
180;2;7.867541313171387;161
180;2;7.8072686195373535;162
180;2;7.747229099273682;163
180;2;7.6874260902404785;164
180;2;7.627856254577637;165
180;2;7.568519592285156;166
180;2;7.509416580200195;167
180;2;7.450545310974121;168
180;2;7.391908168792725;169
180;2;7.333504676818848;170
180;2;7.27533483505249;171
180;2;7.217398643493652;172
180;2;7.159695148468018;173
180;2;7.102225303649902;174
180;2;7.044989585876465;175
180;2;6.987988471984863;176
180;2;6.931220054626465;177
180;2;6.8746867179870605;178
180;2;6.818387985229492;179
180;2;6.762324810028076;180
180;2;6.706497669219971;181
180;2;6.650906562805176;182
180;2;6.595553398132324;183
180;2;6.540436267852783;184
180;2;6.485556602478027;185
180;2;6.4309163093566895;186
180;2;6.376513481140137;187
180;2;6.322349548339844;188
180;2;6.268426418304443;189
180;2;6.214741230010986;190
180;2;6.161300182342529;191
180;2;6.108102798461914;192
180;2;6.055150032043457;193
180;2;6.002440929412842;194
180;2;5.949975490570068;195
180;2;5.8977580070495605;196
180;2;5.8457865715026855;197
180;2;5.794060707092285;198
180;2;5.742583751678467;199
180;2;5.691354751586914;200
180;2;5.640377521514893;201
180;2;5.589652061462402;202
180;2;5.539178371429443;203
180;2;5.488955497741699;204
180;2;5.438987731933594;205
180;2;5.38927698135376;206
180;2;5.339823246002197;207
180;2;5.29062557220459;208
180;2;5.2416863441467285;209
180;2;5.193005561828613;210
180;2;5.144585132598877;211
180;2;5.096426486968994;212
180;2;5.0485310554504395;213
180;2;5.000899791717529;214
180;2;4.953531742095947;215
180;2;4.906430244445801;216
180;2;4.859598636627197;217
180;2;4.813032627105713;218
180;2;4.766735076904297;219
180;2;4.720710277557373;220
180;2;4.674955368041992;221
180;2;4.6294732093811035;222
180;2;4.584264278411865;223
180;2;4.539329528808594;224
180;2;4.494671821594238;225
180;2;4.450289726257324;226
180;2;4.406184673309326;227
180;2;4.362358093261719;228
180;2;4.318811893463135;229
180;2;4.275542736053467;230
180;2;4.2325568199157715;231
180;2;4.189851760864258;232
180;2;4.147432327270508;233
180;2;4.105296611785889;234
180;2;4.063445568084717;235
180;2;4.021878242492676;236
180;2;3.980598211288452;237
180;2;3.9396064281463623;238
180;2;3.898902654647827;239
180;2;3.8584883213043213;240
180;2;3.818363666534424;241
180;2;3.778528928756714;242
180;2;3.738985300064087;243
180;2;3.699732542037964;244
180;2;3.660771369934082;245
180;2;3.622102975845337;246
180;2;3.583728313446045;247
180;2;3.5456457138061523;248
180;2;3.507856845855713;249
180;3;23.484621047973633;0
180;3;23.304637908935547;1
180;3;23.12596321105957;2
180;3;22.94855499267578;3
180;3;22.77236557006836;4
180;3;22.59735870361328;5
180;3;22.423492431640625;6
180;3;22.2507266998291;7
180;3;22.079025268554688;8
180;3;21.90834617614746;9
180;3;21.738664627075195;10
180;3;21.569934844970703;11
180;3;21.40213394165039;12
180;3;21.2352237701416;13
180;3;21.069175720214844;14
180;3;20.903961181640625;15
180;3;20.739551544189453;16
180;3;20.57592010498047;17
180;3;20.413036346435547;18
180;3;20.25088119506836;19
180;3;20.08942413330078;20
180;3;19.92864227294922;21
180;3;19.768516540527344;22
180;3;19.60902214050293;23
180;3;19.45013999938965;24
180;3;19.29184913635254;25
180;3;19.134126663208008;26
180;3;18.976959228515625;27
180;3;18.820323944091797;28
180;3;18.66420555114746;29
180;3;18.50859260559082;30
180;3;18.353464126586914;31
180;3;18.198806762695312;32
180;3;18.044605255126953;33
180;3;17.89084815979004;34
180;3;17.73752212524414;35
180;3;17.584613800048828;36
180;3;17.432113647460938;37
180;3;17.280012130737305;38
180;3;17.1282958984375;39
180;3;16.97695541381836;40
180;3;16.825984954833984;41
180;3;16.67537498474121;42
180;3;16.52511978149414;43
180;3;16.375211715698242;44
180;3;16.225645065307617;45
180;3;16.0764102935791;46
180;3;15.927505493164062;47
180;3;15.778931617736816;48
180;3;15.63067626953125;49
180;3;15.482742309570312;50
180;3;15.335122108459473;51
180;3;15.18781852722168;52
180;3;15.0408296585083;53
180;3;14.89415454864502;54
180;3;14.747790336608887;55
180;3;14.601739883422852;56
180;3;14.456006050109863;57
180;3;14.310587882995605;58
180;3;14.165486335754395;59
180;3;14.02070426940918;60
180;3;13.87624740600586;61
180;3;13.732117652893066;62
180;3;13.588318824768066;63
180;3;13.44485855102539;64
180;3;13.301738739013672;65
180;3;13.158967018127441;66
180;3;13.016550064086914;67
180;3;12.874491691589355;68
180;3;12.73280143737793;69
180;3;12.591485977172852;70
180;3;12.450555801391602;71
180;3;12.310017585754395;72
180;3;12.169880867004395;73
180;3;12.03015422821045;74
180;3;11.890849113464355;75
180;3;11.751973152160645;76
180;3;11.61353874206543;77
180;3;11.475557327270508;78
180;3;11.338040351867676;79
180;3;11.200997352600098;80
180;3;11.064440727233887;81
180;3;10.928385734558105;82
180;3;10.79284381866455;83
180;3;10.65782642364502;84
180;3;10.52334976196289;85
180;3;10.389423370361328;86
180;3;10.256063461303711;87
180;3;10.123284339904785;88
180;3;9.991098403930664;89
180;3;9.859521865844727;90
180;3;9.728570938110352;91
180;3;9.59825611114502;92
180;3;9.46859073638916;93
180;3;9.339593887329102;94
180;3;9.211278915405273;95
180;3;9.083663940429688;96
180;3;8.956762313842773;97
180;3;8.830587387084961;98
180;3;8.705156326293945;99
180;3;8.580485343933105;100
180;3;8.456586837768555;101
180;3;8.333476066589355;102
180;3;8.211169242858887;103
180;3;8.089683532714844;104
180;3;7.969030857086182;105
180;3;7.849225997924805;106
180;3;7.73028564453125;107
180;3;7.612224578857422;108
180;3;7.495053291320801;109
180;3;7.378790855407715;110
180;3;7.263448238372803;111
180;3;7.149038314819336;112
180;3;7.03557825088501;113
180;3;6.923076629638672;114
180;3;6.811549663543701;115
180;3;6.701009273529053;116
180;3;6.591464519500732;117
180;3;6.482932090759277;118
180;3;6.375418663024902;119
180;3;6.268939018249512;120
180;3;6.163503646850586;121
180;3;6.059122085571289;122
180;3;5.955805778503418;123
180;3;5.853562355041504;124
180;3;5.752401351928711;125
180;3;5.652331352233887;126
180;3;5.553360462188721;127
180;3;5.455497741699219;128
180;3;5.358748912811279;129
180;3;5.263121604919434;130
180;3;5.168622016906738;131
180;3;5.075255870819092;132
180;3;4.98302698135376;133
180;3;4.891941547393799;134
180;3;4.802004337310791;135
180;3;4.713217735290527;136
180;3;4.625585556030273;137
180;3;4.539112091064453;138
180;3;4.453796863555908;139
180;3;4.369643688201904;140
180;3;4.286652088165283;141
180;3;4.204824447631836;142
180;3;4.124160289764404;143
180;3;4.044658184051514;144
180;3;3.966317653656006;145
180;3;3.8891384601593018;146
180;3;3.8131184577941895;147
180;3;3.7382538318634033;148
180;3;3.664543390274048;149
180;3;3.5919833183288574;150
180;3;3.520568609237671;151
180;3;3.4502954483032227;152
180;3;3.3811590671539307;153
180;3;3.3131563663482666;154
180;3;3.2462801933288574;155
180;3;3.180523633956909;156
180;3;3.1158807277679443;157
180;3;3.052344799041748;158
180;3;2.989908218383789;159
180;3;2.928563356399536;160
180;3;2.868303060531616;161
180;3;2.809117555618286;162
180;3;2.751000165939331;163
180;3;2.6939406394958496;164
180;3;2.637930393218994;165
180;3;2.582958936691284;166
180;3;2.52901554107666;167
180;3;2.47609281539917;168
180;3;2.424177646636963;169
180;3;2.3732614517211914;170
180;3;2.323331832885742;171
180;3;2.2743773460388184;172
180;3;2.2263875007629395;173
180;3;2.179351806640625;174
180;3;2.1332552433013916;175
180;3;2.08808970451355;176
180;3;2.0438411235809326;177
180;3;2.000497341156006;178
180;3;1.9580460786819458;179
180;3;1.916475772857666;180
180;3;1.8757730722427368;181
180;3;1.8359253406524658;182
180;3;1.796920657157898;183
180;3;1.7587469816207886;184
180;3;1.721389889717102;185
180;3;1.6848372220993042;186
180;3;1.6490763425827026;187
180;3;1.6140942573547363;188
180;3;1.5798790454864502;189
180;3;1.5464164018630981;190
180;3;1.5136936902999878;191
180;3;1.4816994667053223;192
180;3;1.4504190683364868;193
180;3;1.4198399782180786;194
180;3;1.3899507522583008;195
180;3;1.36073899269104;196
180;3;1.3321915864944458;197
180;3;1.3042957782745361;198
180;3;1.2770392894744873;199
180;3;1.2504096031188965;200
180;3;1.22439444065094;201
180;3;1.1989821195602417;202
180;3;1.1741605997085571;203
180;3;1.1499180793762207;204
180;3;1.1262425184249878;205
180;3;1.1031228303909302;206
180;3;1.0805468559265137;207
180;3;1.0585031509399414;208
180;3;1.0369805097579956;209
180;3;1.0159684419631958;210
180;3;0.9954553246498108;211
180;3;0.9754300713539124;212
180;3;0.9558830261230469;213
180;3;0.936803936958313;214
180;3;0.9181810021400452;215
180;3;0.9000047445297241;216
180;3;0.8822653889656067;217
180;3;0.8649514317512512;218
180;3;0.8480550050735474;219
180;3;0.8315660357475281;220
180;3;0.8154742121696472;221
180;3;0.7997710108757019;222
180;3;0.7844474911689758;223
180;3;0.7694946527481079;224
180;3;0.7549038529396057;225
180;3;0.7406652569770813;226
180;3;0.7267710566520691;227
180;3;0.7132134437561035;228
180;3;0.6999837756156921;229
180;3;0.6870747208595276;230
180;3;0.6744780540466309;231
180;3;0.6621859073638916;232
180;3;0.6501908302307129;233
