id;fold;best_score;best_generations
363;0;27.530715942382812;0
363;0;27.444232940673828;1
363;0;27.355335235595703;2
363;0;27.263904571533203;3
363;0;27.17059898376465;4
363;0;27.07549285888672;5
363;0;26.97866439819336;6
363;0;26.87998390197754;7
363;0;26.78034019470215;8
363;0;26.679214477539062;9
363;0;26.57645034790039;10
363;0;26.472257614135742;11
363;0;26.366662979125977;12
363;0;26.259706497192383;13
363;0;26.151342391967773;14
363;0;26.041488647460938;15
363;0;25.930164337158203;16
363;0;25.81764030456543;17
363;0;25.703506469726562;18
363;0;25.58793830871582;19
363;0;25.470884323120117;20
363;0;25.352672576904297;21
363;0;25.233129501342773;22
363;0;25.112415313720703;23
363;0;24.99083137512207;24
363;1;23.572092056274414;0
363;1;23.516897201538086;1
363;1;23.46121597290039;2
363;1;23.405202865600586;3
363;1;23.348936080932617;4
363;1;23.2924861907959;5
363;1;23.2359561920166;6
363;1;23.179248809814453;7
363;1;23.122283935546875;8
363;1;23.065174102783203;9
363;1;23.00796127319336;10
363;1;22.950653076171875;11
363;1;22.893077850341797;12
363;1;22.835634231567383;13
363;1;22.778005599975586;14
363;1;22.72020149230957;15
363;1;22.662439346313477;16
363;1;22.604307174682617;17
363;1;22.54573631286621;18
363;1;22.486682891845703;19
363;1;22.427101135253906;20
363;1;22.36686897277832;21
363;1;22.305797576904297;22
363;1;22.243728637695312;23
363;1;22.180395126342773;24
363;2;26.118955612182617;0
363;2;26.03650665283203;1
363;2;25.951904296875;2
363;2;25.86512565612793;3
363;2;25.776472091674805;4
363;2;25.685680389404297;5
363;2;25.592761993408203;6
363;2;25.497608184814453;7
363;2;25.400074005126953;8
363;2;25.30002212524414;9
363;2;25.19771957397461;10
363;2;25.09282684326172;11
363;2;24.984861373901367;12
363;2;24.87356185913086;13
363;2;24.758848190307617;14
363;2;24.639982223510742;15
363;2;24.51651954650879;16
363;2;24.38732147216797;17
363;2;24.251754760742188;18
363;2;24.10982894897461;19
363;2;23.9604549407959;20
363;2;23.802783966064453;21
363;2;23.63562774658203;22
363;2;23.458032608032227;23
363;2;23.268890380859375;24
363;3;28.88045883178711;0
363;3;28.79640007019043;1
363;3;28.71059226989746;2
363;3;28.62313461303711;3
363;3;28.534210205078125;4
363;3;28.4427547454834;5
363;3;28.349353790283203;6
363;3;28.25428009033203;7
363;3;28.157575607299805;8
363;3;28.05936622619629;9
363;3;27.959575653076172;10
363;3;27.857961654663086;11
363;3;27.755237579345703;12
363;3;27.651182174682617;13
363;3;27.546201705932617;14
363;3;27.439800262451172;15
363;3;27.332088470458984;16
363;3;27.22295379638672;17
363;3;27.112369537353516;18
363;3;27.000505447387695;19
363;3;26.886280059814453;20
363;3;26.769943237304688;21
363;3;26.651296615600586;22
363;3;26.531450271606445;23
363;3;26.410484313964844;24
363;4;25.72179412841797;0
363;4;25.638568878173828;1
363;4;25.554508209228516;2
363;4;25.469480514526367;3
363;4;25.384429931640625;4
363;4;25.29947280883789;5
363;4;25.214113235473633;6
363;4;25.128271102905273;7
363;4;25.0421199798584;8
363;4;24.955657958984375;9
363;4;24.86882781982422;10
363;4;24.781858444213867;11
363;4;24.695293426513672;12
363;4;24.609119415283203;13
363;4;24.52298927307129;14
363;4;24.43678092956543;15
363;4;24.35055160522461;16
363;4;24.264556884765625;17
363;4;24.178987503051758;18
363;4;24.0936279296875;19
363;4;24.00878143310547;20
363;4;23.924745559692383;21
363;4;23.8409481048584;22
363;4;23.757183074951172;23
363;4;23.673952102661133;24
