id;fold;best_score;best_generations
232;1;23.902061462402344;67
232;1;23.83792495727539;68
232;1;23.773786544799805;69
232;1;23.709611892700195;70
232;1;23.64546775817871;71
232;1;23.58132553100586;72
232;1;23.517223358154297;73
232;1;23.453149795532227;74
232;2;21.004749298095703;0
232;2;20.95487403869629;1
232;2;20.90518569946289;2
232;2;20.85570526123047;3
232;2;20.80635643005371;4
232;2;20.757112503051758;5
232;2;20.707944869995117;6
232;2;20.658912658691406;7
232;2;20.610010147094727;8
232;2;20.561254501342773;9
232;2;20.5125732421875;10
232;2;20.463947296142578;11
232;2;20.41536521911621;12
232;2;20.36682891845703;13
232;2;20.318376541137695;14
232;2;20.26995086669922;15
232;2;20.22157096862793;16
232;2;20.17336082458496;17
232;2;20.125181198120117;18
232;2;20.077011108398438;19
232;2;20.02884864807129;20
232;2;19.980701446533203;21
232;2;19.932575225830078;22
232;2;19.884475708007812;23
232;2;19.836397171020508;24
232;2;19.788328170776367;25
232;2;19.740283966064453;26
232;2;19.69225311279297;27
232;2;19.644182205200195;28
232;2;19.596111297607422;29
232;2;19.547983169555664;30
232;2;19.499853134155273;31
232;2;19.45178985595703;32
232;2;19.403730392456055;33
232;2;19.355674743652344;34
232;2;19.307621002197266;35
232;2;19.25956153869629;36
232;2;19.211502075195312;37
232;2;19.163414001464844;38
232;2;19.115283966064453;39
232;2;19.06714630126953;40
232;2;19.01899528503418;41
232;2;18.970787048339844;42
232;2;18.922300338745117;43
232;2;18.873781204223633;44
232;2;18.825115203857422;45
232;2;18.776432037353516;46
232;2;18.727731704711914;47
232;2;18.679018020629883;48
232;2;18.630287170410156;49
232;2;18.58152961730957;50
232;2;18.532760620117188;51
232;2;18.483964920043945;52
232;2;18.435152053833008;53
232;2;18.386341094970703;54
232;2;18.33750343322754;55
232;2;18.28862190246582;56
232;2;18.23973846435547;57
232;2;18.190956115722656;58
232;2;18.142105102539062;59
232;2;18.093223571777344;60
232;2;18.044322967529297;61
232;2;17.995397567749023;62
232;2;17.94645118713379;63
232;2;17.897483825683594;64
232;2;17.84847640991211;65
232;2;17.79941177368164;66
232;2;17.75035858154297;67
232;2;17.701282501220703;68
232;2;17.652183532714844;69
232;2;17.603099822998047;70
232;2;17.553897857666016;71
232;2;17.50455093383789;72
232;2;17.455095291137695;73
232;2;17.40557861328125;74
232;3;26.843042373657227;0
232;3;26.790895462036133;1
232;3;26.73890495300293;2
232;3;26.68701171875;3
232;3;26.635215759277344;4
232;3;26.58346176147461;5
232;3;26.531789779663086;6
232;3;26.480194091796875;7
232;3;26.428680419921875;8
232;3;26.377254486083984;9
232;3;26.325910568237305;10
232;3;26.274677276611328;11
232;3;26.223575592041016;12
232;3;26.172550201416016;13
232;3;26.121606826782227;14
232;3;26.070981979370117;15
232;3;26.020429611206055;16
232;3;25.96993637084961;17
232;3;25.919496536254883;18
232;3;25.86922264099121;19
232;3;25.819000244140625;20
232;3;25.768823623657227;21
232;3;25.71864891052246;22
232;3;25.668285369873047;23
232;3;25.61797332763672;24
232;3;25.567697525024414;25
232;3;25.517412185668945;26
232;3;25.467079162597656;27
232;3;25.41677474975586;28
232;3;25.366500854492188;29
232;3;25.31665802001953;30
232;3;25.266883850097656;31
232;3;25.217180252075195;32
232;3;25.167524337768555;33
232;3;25.117887496948242;34
232;3;25.068283081054688;35
232;3;25.018753051757812;36
232;3;24.969240188598633;37
232;3;24.91959571838379;38
232;3;24.869932174682617;39
232;3;24.82020378112793;40
232;3;24.770540237426758;41
232;3;24.72103500366211;42
232;3;24.671527862548828;43
232;3;24.6220645904541;44
232;3;24.57259750366211;45
232;3;24.523128509521484;46
232;3;24.473695755004883;47
232;3;24.424327850341797;48
232;3;24.375097274780273;49
232;3;24.325925827026367;50
232;3;24.27676010131836;51
232;3;24.22759246826172;52
232;3;24.178417205810547;53
232;3;24.129228591918945;54
232;3;24.080026626586914;55
232;3;24.030838012695312;56
232;3;23.98172378540039;57
232;3;23.932661056518555;58
232;3;23.883604049682617;59
232;3;23.834545135498047;60
232;3;23.785472869873047;61
232;3;23.736391067504883;62
232;3;23.687299728393555;63
232;3;23.63821029663086;64
232;3;23.5891170501709;65
232;3;23.539966583251953;66
232;3;23.49079132080078;67
232;3;23.44156837463379;68
232;3;23.392316818237305;69
232;3;23.343170166015625;70
232;3;23.294050216674805;71
232;3;23.244739532470703;72
232;3;23.19542121887207;73
232;3;23.146072387695312;74
232;4;24.0019588470459;0
232;4;23.954730987548828;1
232;4;23.907732009887695;2
232;4;23.860902786254883;3
232;4;23.814159393310547;4
232;4;23.767473220825195;5
232;4;23.72080421447754;6
232;4;23.67410659790039;7
232;4;23.627357482910156;8
232;4;23.58037567138672;9
232;4;23.533390045166016;10
232;4;23.486385345458984;11
232;4;23.439247131347656;12
232;4;23.39212417602539;13
232;4;23.34499740600586;14
232;4;23.29771614074707;15
232;4;23.250293731689453;16
232;4;23.202775955200195;17
232;4;23.15500259399414;18
232;4;23.10716438293457;19
232;4;23.059268951416016;20
232;4;23.011180877685547;21
232;4;22.962839126586914;22
232;4;22.91438865661621;23
232;4;22.865673065185547;24
232;4;22.81712532043457;25
232;4;22.768566131591797;26
232;4;22.719741821289062;27
232;4;22.670711517333984;28
232;4;22.62158966064453;29
232;4;22.57217025756836;30
232;4;22.522367477416992;31
232;4;22.472558975219727;32
232;4;22.422643661499023;33
232;4;22.372615814208984;34
232;4;22.322559356689453;35
232;4;22.272647857666016;36
232;4;22.222637176513672;37
232;4;22.172473907470703;38
232;4;22.12213134765625;39
232;4;22.071779251098633;40
232;4;22.021318435668945;41
232;4;21.97069549560547;42
232;4;21.919811248779297;43
232;4;21.868738174438477;44
232;4;21.817474365234375;45
232;4;21.76607894897461;46
232;4;21.714494705200195;47
232;4;21.6624813079834;48
232;4;21.610260009765625;49
232;4;21.557771682739258;50
232;4;21.505067825317383;51
232;4;21.45229721069336;52
232;4;21.39948272705078;53
232;4;21.346229553222656;54
232;4;21.292665481567383;55
232;4;21.2388858795166;56
232;4;21.18478775024414;57
232;4;21.130510330200195;58
232;4;21.076095581054688;59
232;4;21.02149772644043;60
232;4;20.966665267944336;61
232;4;20.911701202392578;62
232;4;20.85649871826172;63
232;4;20.80105209350586;64
232;4;20.745399475097656;65
232;4;20.68960189819336;66
232;4;20.633562088012695;67
232;4;20.577226638793945;68
232;4;20.520599365234375;69
232;4;20.46368980407715;70
232;4;20.40652847290039;71
232;4;20.34900665283203;72
232;4;20.29115867614746;73
232;4;20.233078002929688;74
