id;fold;best_score;best_generations
303;0;0.11483926326036453;0
303;0;0.07805253565311432;1
303;0;0.058844469487667084;2
303;0;0.046453144401311874;3
303;0;0.03884005919098854;4
303;0;0.03287150710821152;5
303;0;0.02870272845029831;6
303;0;0.02564961276948452;7
303;0;0.023391252383589745;8
303;0;0.021459897980093956;9
303;0;0.02001897431910038;10
303;0;0.018956130370497704;11
303;0;0.017987821251153946;12
303;0;0.017315177246928215;13
303;0;0.01653849519789219;14
303;0;0.015960024669766426;15
303;0;0.015363357961177826;16
303;0;0.01485819648951292;17
303;0;0.014325164258480072;18
303;0;0.013853337615728378;19
303;0;0.013507531955838203;20
303;0;0.013163212686777115;21
303;0;0.012841964140534401;22
303;0;0.012546742334961891;23
303;0;0.012287609279155731;24
303;0;0.012060828506946564;25
303;0;0.011847568675875664;26
303;0;0.011665603145956993;27
303;0;0.011468161828815937;28
303;0;0.011279684491455555;29
303;0;0.011101256124675274;30
303;0;0.010938607156276703;31
303;0;0.010791917331516743;32
303;0;0.010665763169527054;33
303;0;0.010532139800488949;34
303;0;0.010323050431907177;35
303;0;0.010190371423959732;36
303;0;0.01008479855954647;37
303;0;0.009960847906768322;38
303;0;0.009880594909191132;39
303;0;0.009768263436853886;40
303;0;0.009644360281527042;41
303;0;0.009613827802240849;42
303;0;0.009510515257716179;43
303;0;0.009508433751761913;44
303;0;0.009424193762242794;45
303;0;0.009327209554612637;46
303;0;0.009276330471038818;47
303;0;0.009273147210478783;48
303;0;0.009191605262458324;49
303;0;0.00915610697120428;50
303;0;0.009157317690551281;51
303;0;0.009091601707041264;52
303;0;0.009063438512384892;53
303;0;0.009065600112080574;54
303;0;0.00901638064533472;55
303;0;0.008979902602732182;56
303;0;0.008972835727036;57
303;0;0.00898634921759367;58
303;0;0.00894298404455185;59
303;0;0.008926675654947758;60
303;0;0.008938102051615715;61
303;0;0.008898947387933731;62
303;0;0.008893190883100033;63
303;0;0.008881225250661373;64
303;0;0.008902762085199356;65
303;0;0.008856508880853653;66
