id;fold;best_score;best_generations
68;0;19.63444709777832;0
68;0;19.529478073120117;1
68;0;19.445234298706055;2
68;0;19.3712215423584;3
68;0;19.303403854370117;4
68;0;19.23973846435547;5
68;0;19.179027557373047;6
68;0;19.120508193969727;7
68;0;19.063661575317383;8
68;0;19.00812339782715;9
68;0;18.9536190032959;10
68;0;18.899946212768555;11
68;0;18.846952438354492;12
68;0;18.794513702392578;13
68;0;18.742538452148438;14
68;0;18.690946578979492;15
68;0;18.63968276977539;16
68;0;18.588695526123047;17
68;0;18.537939071655273;18
68;0;18.48738670349121;19
68;0;18.43701171875;20
68;0;18.386789321899414;21
68;0;18.33670425415039;22
68;0;18.286741256713867;23
68;0;18.23688316345215;24
68;0;18.1871280670166;25
68;0;18.137460708618164;26
68;0;18.08787727355957;27
68;0;18.03837013244629;28
68;0;17.98893928527832;29
68;0;17.9395751953125;30
68;0;17.890274047851562;31
68;0;17.84103775024414;32
68;0;17.79186248779297;33
68;0;17.74274444580078;34
68;0;17.69368553161621;35
68;0;17.644678115844727;36
68;0;17.595727920532227;37
68;0;17.546829223632812;38
68;0;17.49798583984375;39
68;0;17.449193954467773;40
68;0;17.400455474853516;41
68;0;17.35176658630371;42
68;0;17.303131103515625;43
68;0;17.254545211791992;44
68;0;17.206010818481445;45
68;0;17.157527923583984;46
68;0;17.109094619750977;47
68;0;17.060710906982422;48
68;0;17.012378692626953;49
68;0;16.964096069335938;50
68;0;16.915868759155273;51
68;0;16.867687225341797;52
68;0;16.819555282592773;53
68;0;16.7714786529541;54
68;0;16.723447799682617;55
68;0;16.67547035217285;56
68;0;16.627538681030273;57
68;0;16.579662322998047;58
68;0;16.531835556030273;59
68;0;16.484058380126953;60
68;0;16.436338424682617;61
68;0;16.388662338256836;62
68;0;16.341039657592773;63
68;0;16.293468475341797;64
68;0;16.24594497680664;65
68;0;16.19847869873047;66
68;0;16.15105628967285;67
68;0;16.10369110107422;68
68;0;16.05637550354004;69
68;0;16.009109497070312;70
68;0;15.961896896362305;71
68;0;15.914734840393066;72
68;0;15.86762523651123;73
68;0;15.820566177368164;74
68;0;15.773560523986816;75
68;0;15.726606369018555;76
68;0;15.679704666137695;77
68;0;15.632855415344238;78
68;0;15.586053848266602;79
68;0;15.539307594299316;80
68;0;15.492613792419434;81
68;0;15.44597053527832;82
68;0;15.399384498596191;83
68;0;15.3528470993042;84
68;0;15.306363105773926;85
68;0;15.259931564331055;86
68;0;15.21355152130127;87
68;0;15.16722583770752;88
68;0;15.120951652526855;89
68;0;15.07473087310791;90
68;0;15.02856159210205;91
68;0;14.98244571685791;92
68;0;14.936385154724121;93
68;0;14.89037799835205;94
68;0;14.84442138671875;95
68;0;14.798519134521484;96
68;0;14.752669334411621;97
68;0;14.70687484741211;98
68;0;14.661131858825684;99
68;0;14.615442276000977;100
68;0;14.569807052612305;101
68;0;14.524224281311035;102
68;0;14.47869873046875;103
68;0;14.433221817016602;104
68;0;14.387801170349121;105
68;0;14.342434883117676;106
68;0;14.297120094299316;107
68;0;14.251862525939941;108
68;0;14.206657409667969;109
68;0;14.161502838134766;110
68;0;14.11640453338623;111
68;0;14.071359634399414;112
68;0;14.02637004852295;113
68;0;13.981432914733887;114
68;0;13.936551094055176;115
68;0;13.89172649383545;116
68;0;13.846953392028809;117
68;0;13.802236557006836;118
68;0;13.757574081420898;119
68;0;13.71296501159668;120
68;0;13.66840934753418;121
68;0;13.623907089233398;122
68;0;13.579460144042969;123
68;0;13.535067558288574;124
68;0;13.490729331970215;125
68;0;13.44644546508789;126
68;0;13.402217864990234;127
68;0;13.35804271697998;128
68;0;13.313921928405762;129
68;0;13.269854545593262;130
68;0;13.22584342956543;131
68;0;13.181884765625;132
68;0;13.137982368469238;133
68;0;13.094132423400879;134
68;0;13.050335884094238;135
68;0;13.006591796875;136
68;0;12.96290111541748;137
68;0;12.91926383972168;138
68;0;12.875677108764648;139
68;0;12.83213996887207;140
68;0;12.788652420043945;141
68;0;12.74521541595459;142
68;0;12.701825141906738;143
68;0;12.658476829528809;144
68;0;12.61517333984375;145
68;0;12.57190990447998;146
68;0;12.528682708740234;147
68;0;12.485489845275879;148
68;0;12.44233226776123;149
68;0;12.399206161499023;150
68;0;12.356115341186523;151
68;0;12.31305980682373;152
68;0;12.27004337310791;153
68;0;12.22706413269043;154
68;0;12.184124946594238;155
68;0;12.14122486114502;156
68;0;12.098363876342773;157
68;0;12.055545806884766;158
68;0;12.012770652770996;159
68;0;11.970035552978516;160
68;0;11.927345275878906;161
68;0;11.884697914123535;162
68;0;11.842095375061035;163
68;0;11.79953670501709;164
68;0;11.757019996643066;165
68;0;11.714550971984863;166
68;0;11.672125816345215;167
68;0;11.629744529724121;168
68;0;11.587411880493164;169
68;0;11.545122146606445;170
68;0;11.502881050109863;171
68;0;11.46068286895752;172
68;0;11.418532371520996;173
68;0;11.37642765045166;174
68;0;11.334368705749512;175
68;0;11.29235553741455;176
68;0;11.25039005279541;177
68;0;11.20847225189209;178
68;0;11.16660213470459;179
68;0;11.124778747558594;180
68;0;11.083002090454102;181
68;0;11.041275024414062;182
68;0;10.999595642089844;183
68;0;10.957962989807129;184
68;0;10.916380882263184;185
68;0;10.874846458435059;186
68;0;10.833357810974121;187
68;0;10.791922569274902;188
68;0;10.750533103942871;189
68;0;10.709193229675293;190
68;0;10.667901992797852;191
68;0;10.626662254333496;192
68;0;10.585472106933594;193
68;0;10.544330596923828;194
68;0;10.5032377243042;195
68;0;10.462198257446289;196
68;0;10.421205520629883;197
68;0;10.380265235900879;198
68;0;10.339374542236328;199
68;0;10.29853343963623;200
68;0;10.257745742797852;201
68;0;10.217008590698242;202
68;0;10.176321029663086;203
68;0;10.135686874389648;204
68;0;10.09510326385498;205
68;0;10.054571151733398;206
68;0;10.014089584350586;207
68;0;9.973662376403809;208
68;0;9.9332857131958;209
68;0;9.892962455749512;210
68;0;9.852692604064941;211
68;0;9.812474250793457;212
68;0;9.772309303283691;213
68;0;9.732198715209961;214
68;0;9.69214153289795;215
68;0;9.652135848999023;216
68;0;9.612181663513184;217
68;0;9.572281837463379;218
68;0;9.532437324523926;219
68;0;9.492647171020508;220
68;0;9.452912330627441;221
68;0;9.413228988647461;222
68;0;9.373601913452148;223
68;0;9.334031105041504;224
68;0;9.294513702392578;225
68;0;9.255051612854004;226
68;0;9.215645790100098;227
68;0;9.176295280456543;228
68;0;9.13700008392334;229
68;0;9.097761154174805;230
68;0;9.058575630187988;231
68;0;9.019449234008789;232
68;0;8.980376243591309;233
68;0;8.941361427307129;234
68;0;8.902403831481934;235
68;0;8.863502502441406;236
68;0;8.824655532836914;237
68;0;8.785867691040039;238
68;0;8.747137069702148;239
68;0;8.708463668823242;240
68;0;8.669849395751953;241
68;0;8.631295204162598;242
68;0;8.592794418334961;243
68;0;8.554353713989258;244
68;0;8.515971183776855;245
68;0;8.477646827697754;246
68;0;8.439380645751953;247
68;0;8.401174545288086;248
68;0;8.363027572631836;249
68;1;17.58047866821289;0
68;1;17.481304168701172;1
68;1;17.401552200317383;2
68;1;17.331357955932617;3
68;1;17.266921997070312;4
68;1;17.20633316040039;5
68;1;17.148469924926758;6
68;1;17.09261703491211;7
68;1;17.03829574584961;8
68;1;16.985157012939453;9
68;1;16.93295669555664;10
68;1;16.88150978088379;11
68;1;16.83066749572754;12
68;1;16.780323028564453;13
68;1;16.730390548706055;14
68;1;16.680795669555664;15
68;1;16.63149070739746;16
68;1;16.582429885864258;17
68;1;16.53357696533203;18
68;1;16.484899520874023;19
68;1;16.43638038635254;20
68;1;16.387998580932617;21
68;1;16.339738845825195;22
68;1;16.29158592224121;23
68;1;16.243532180786133;24
