id;fold;best_score;best_generations
737;0;29.44086456298828;0
737;0;29.43100929260254;1
737;0;29.420612335205078;2
737;0;29.409704208374023;3
737;0;29.398330688476562;4
737;0;29.38652801513672;5
737;0;29.374309539794922;6
737;0;29.361705780029297;7
737;0;29.348743438720703;8
737;0;29.335420608520508;9
737;0;29.32173728942871;10
737;0;29.30771827697754;11
737;0;29.293371200561523;12
737;0;29.278711318969727;13
737;0;29.263744354248047;14
737;0;29.24848175048828;15
737;0;29.23293685913086;16
737;0;29.217121124267578;17
737;0;29.201030731201172;18
737;0;29.18468475341797;19
737;0;29.16808319091797;20
737;0;29.151233673095703;21
737;0;29.134143829345703;22
737;0;29.116823196411133;23
737;0;29.099275588989258;24
737;1;25.566818237304688;0
737;1;25.555395126342773;1
737;1;25.543323516845703;2
737;1;25.53066635131836;3
737;1;25.51746940612793;4
737;1;25.503803253173828;5
737;1;25.48971176147461;6
737;1;25.475168228149414;7
737;1;25.4601993560791;8
737;1;25.444889068603516;9
737;1;25.429182052612305;10
737;1;25.41311264038086;11
737;1;25.39668846130371;12
737;1;25.379928588867188;13
737;1;25.362913131713867;14
737;1;25.345611572265625;15
737;1;25.3280086517334;16
737;1;25.310108184814453;17
737;1;25.291929244995117;18
737;1;25.273481369018555;19
737;1;25.25476837158203;20
737;1;25.235815048217773;21
737;1;25.21668815612793;22
737;1;25.197309494018555;23
737;1;25.177696228027344;24
737;2;30.38332748413086;0
737;2;30.371137619018555;1
737;2;30.358348846435547;2
737;2;30.345016479492188;3
737;2;30.331157684326172;4
737;2;30.31681251525879;5
737;2;30.30202865600586;6
737;2;30.28677749633789;7
737;2;30.271093368530273;8
737;2;30.254985809326172;9
737;2;30.23847198486328;10
737;2;30.221569061279297;11
737;2;30.204282760620117;12
737;2;30.18663787841797;13
737;2;30.168642044067383;14
737;2;30.150306701660156;15
737;2;30.131643295288086;16
737;2;30.1126651763916;17
737;2;30.09337615966797;18
737;2;30.073781967163086;19
737;2;30.053905487060547;20
737;2;30.033761978149414;21
737;2;30.013416290283203;22
737;2;29.99281120300293;23
737;2;29.971940994262695;24
737;3;24.624601364135742;0
737;3;24.608564376831055;1
737;3;24.592226028442383;2
737;3;24.575563430786133;3
737;3;24.55856704711914;4
737;3;24.54123306274414;5
737;3;24.523557662963867;6
737;3;24.505538940429688;7
737;3;24.4871883392334;8
737;3;24.468517303466797;9
737;3;24.449522018432617;10
737;3;24.430225372314453;11
737;3;24.410627365112305;12
737;3;24.3907470703125;13
737;3;24.370588302612305;14
737;3;24.35016632080078;15
737;3;24.329479217529297;16
737;3;24.308544158935547;17
737;3;24.28736686706543;18
737;3;24.26595115661621;19
737;3;24.24430274963379;20
737;3;24.22243309020996;21
737;3;24.20034408569336;22
737;3;24.178043365478516;23
737;3;24.155614852905273;24
737;4;34.850955963134766;0
737;4;34.83798599243164;1
737;4;34.82435989379883;2
737;4;34.81013870239258;3
737;4;34.79536056518555;4
737;4;34.78005599975586;5
737;4;34.76426696777344;6
737;4;34.748008728027344;7
737;4;34.73130798339844;8
737;4;34.71418380737305;9
737;4;34.696659088134766;10
737;4;34.67884063720703;11
737;4;34.66064453125;12
737;4;34.6421012878418;13
737;4;34.62321090698242;14
737;4;34.60398864746094;15
737;4;34.58443832397461;16
737;4;34.5645866394043;17
737;4;34.54441833496094;18
737;4;34.52396774291992;19
737;4;34.50322723388672;20
737;4;34.48219680786133;21
737;4;34.46101760864258;22
737;4;34.439579010009766;23
737;4;34.417877197265625;24
