id;fold;best_score;best_generations
518;0;25.645540237426758;0
518;0;25.441364288330078;1
518;0;25.238906860351562;2
518;0;25.038101196289062;3
518;0;24.83885955810547;4
518;0;24.641115188598633;5
518;0;24.444799423217773;6
518;0;24.24983787536621;7
518;0;24.056171417236328;8
518;0;23.863733291625977;9
518;0;23.67245864868164;10
518;0;23.482297897338867;11
518;0;23.293188095092773;12
518;0;23.10508155822754;13
518;0;22.91791534423828;14
518;0;22.731647491455078;15
518;0;22.54622459411621;16
518;0;22.361600875854492;17
518;0;22.1777286529541;18
518;0;21.99456787109375;19
518;0;21.812070846557617;20
518;0;21.630199432373047;21
518;0;21.448911666870117;22
518;0;21.268177032470703;23
518;0;21.087953567504883;24
518;0;20.908203125;25
518;0;20.728899002075195;26
518;0;20.55000114440918;27
518;0;20.371488571166992;28
518;0;20.19331932067871;29
518;0;20.015470504760742;30
518;0;19.837913513183594;31
518;0;19.660625457763672;32
518;0;19.48357582092285;33
518;0;19.306743621826172;34
518;0;19.130109786987305;35
518;0;18.953645706176758;36
518;0;18.777334213256836;37
518;0;18.60115623474121;38
518;0;18.425094604492188;39
518;0;18.249130249023438;40
518;0;18.0732479095459;41
518;0;17.897436141967773;42
518;0;17.7216739654541;43
518;0;17.545955657958984;44
518;0;17.370267868041992;45
518;0;17.194599151611328;46
518;0;17.018939971923828;47
518;0;16.843286514282227;48
518;0;16.667627334594727;49
518;0;16.491958618164062;50
518;0;16.3162784576416;51
518;0;16.14057731628418;52
518;0;15.964859962463379;53
518;0;15.789117813110352;54
518;0;15.61335563659668;55
518;0;15.437577247619629;56
518;0;15.26177978515625;57
518;0;15.085968971252441;58
518;0;14.910152435302734;59
518;0;14.734331130981445;60
518;0;14.558515548706055;61
518;0;14.38271427154541;62
518;0;14.20693588256836;63
518;0;14.031189918518066;64
518;0;13.85549259185791;65
518;0;13.679853439331055;66
518;0;13.504288673400879;67
518;0;13.328813552856445;68
518;0;13.15344524383545;69
518;0;12.978203773498535;70
518;0;12.80310344696045;71
518;0;12.62817096710205;72
518;0;12.453423500061035;73
518;0;12.278885841369629;74
518;0;12.104580879211426;75
518;0;11.930536270141602;76
518;0;11.756778717041016;77
518;0;11.583331108093262;78
518;0;11.410224914550781;79
518;0;11.2374906539917;80
518;0;11.065157890319824;81
518;0;10.893257141113281;82
518;0;10.721823692321777;83
518;0;10.550889015197754;84
518;0;10.380488395690918;85
518;0;10.21065616607666;86
518;0;10.04142951965332;87
518;0;9.872846603393555;88
518;0;9.704941749572754;89
518;0;9.537755012512207;90
518;0;9.371328353881836;91
518;0;9.205696105957031;92
518;0;9.040899276733398;93
518;0;8.876980781555176;94
518;0;8.713981628417969;95
518;0;8.55194091796875;96
518;0;8.390902519226074;97
518;0;8.230902671813965;98
518;0;8.071989059448242;99
518;1;22.328310012817383;0
518;1;22.19290542602539;1
518;1;22.05869483947754;2
518;1;21.925640106201172;3
518;1;21.79370880126953;4
518;1;21.662872314453125;5
518;1;21.533096313476562;6
518;1;21.404354095458984;7
518;1;21.276615142822266;8
518;1;21.149852752685547;9
518;1;21.02404022216797;10
518;1;20.899150848388672;11
518;1;20.775157928466797;12
518;1;20.652040481567383;13
518;1;20.529773712158203;14
518;1;20.408327102661133;15
518;1;20.28768539428711;16
518;1;20.16782569885254;17
518;1;20.048725128173828;18
518;1;19.930360794067383;19
518;1;19.812715530395508;20
518;1;19.695770263671875;21
518;1;19.57950210571289;22
518;1;19.463897705078125;23
518;1;19.34893035888672;24
518;1;19.234588623046875;25
518;1;19.120853424072266;26
518;1;19.00771141052246;27
518;1;18.895137786865234;28
518;1;18.783124923706055;29
518;1;18.67165756225586;30
518;1;18.56070899963379;31
518;1;18.45027732849121;32
518;1;18.34033966064453;33
518;1;18.23088836669922;34
518;1;18.12190818786621;35
518;1;18.013381958007812;36
518;1;17.905298233032227;37
518;1;17.797645568847656;38
518;1;17.690410614013672;39
518;1;17.583580017089844;40
518;1;17.477144241333008;41
518;1;17.371089935302734;42
518;1;17.265405654907227;43
518;1;17.160079956054688;44
518;1;17.05510711669922;45
518;1;16.950469970703125;46
518;1;16.84616470336914;47
518;1;16.742176055908203;48
518;1;16.63849449157715;49
518;1;16.535112380981445;50
518;1;16.432022094726562;51
518;1;16.329212188720703;52
518;1;16.226673126220703;53
518;1;16.12439727783203;54
518;1;16.022375106811523;55
518;1;15.920601844787598;56
518;1;15.819067001342773;57
518;1;15.717763900756836;58
518;1;15.61668586730957;59
518;1;15.515823364257812;60
518;1;15.415169715881348;61
518;1;15.314719200134277;62
518;1;15.21446418762207;63
518;1;15.114398956298828;64
518;1;15.01451587677002;65
518;1;14.914811134338379;66
518;1;14.815275192260742;67
518;1;14.71590805053711;68
518;1;14.616700172424316;69
518;1;14.517645835876465;70
518;1;14.418742179870605;71
518;1;14.319981575012207;72
518;1;14.221359252929688;73
518;1;14.12287425994873;74
518;1;14.024519920349121;75
518;1;13.926291465759277;76
518;1;13.82818603515625;77
518;1;13.730195999145508;78
518;1;13.63232421875;79
518;1;13.534562110900879;80
518;1;13.436905860900879;81
518;1;13.33935832977295;82
518;1;13.24190902709961;83
518;1;13.144562721252441;84
518;1;13.047311782836914;85
518;1;12.950156211853027;86
518;1;12.853089332580566;87
518;1;12.75611686706543;88
518;1;12.65923023223877;89
518;1;12.562432289123535;90
518;1;12.465720176696777;91
518;1;12.369089126586914;92
518;1;12.272539138793945;93
518;1;12.176074028015137;94
518;1;12.079692840576172;95
518;1;11.983389854431152;96
518;1;11.887170791625977;97
518;1;11.791030883789062;98
518;1;11.694971084594727;99
518;2;28.302465438842773;0
518;2;28.09029769897461;1
518;2;27.88096046447754;2
518;2;27.674341201782227;3
