id;fold;best_score;best_generations
21;0;19.57653045654297;0
21;0;19.575593948364258;1
21;0;19.57462501525879;2
21;0;19.57362174987793;3
21;0;19.572595596313477;4
21;0;19.571537017822266;5
21;0;19.57045555114746;6
21;0;19.569351196289062;7
21;0;19.56821632385254;8
21;0;19.567062377929688;9
21;0;19.565881729125977;10
21;0;19.564678192138672;11
21;0;19.563453674316406;12
21;0;19.562206268310547;13
21;0;19.560937881469727;14
21;0;19.559650421142578;15
21;0;19.55833625793457;16
21;0;19.5570011138916;17
21;0;19.555648803710938;18
21;0;19.554275512695312;19
21;0;19.552885055541992;20
21;0;19.55147361755371;21
21;0;19.550039291381836;22
21;0;19.5485897064209;23
21;0;19.547121047973633;24
21;1;27.464527130126953;0
21;1;27.463411331176758;1
21;1;27.462261199951172;2
21;1;27.46107292175293;3
21;1;27.45985221862793;4
21;1;27.45859718322754;5
21;1;27.45731544494629;6
21;1;27.456003189086914;7
21;1;27.454660415649414;8
21;1;27.45328712463379;9
21;1;27.45189094543457;10
21;1;27.45046043395996;11
21;1;27.44900894165039;12
21;1;27.44753074645996;13
21;1;27.446025848388672;14
21;1;27.44449234008789;15
21;1;27.442941665649414;16
21;1;27.441356658935547;17
21;1;27.439754486083984;18
21;1;27.438129425048828;19
21;1;27.436477661132812;20
21;1;27.434803009033203;21
21;1;27.433107376098633;22
21;1;27.43138885498047;23
21;1;27.429649353027344;24
21;2;19.639789581298828;0
21;2;19.638891220092773;1
21;2;19.637950897216797;2
21;2;19.63698387145996;3
21;2;19.635988235473633;4
21;2;19.634963989257812;5
21;2;19.6339111328125;6
21;2;19.632835388183594;7
21;2;19.631732940673828;8
21;2;19.630605697631836;9
21;2;19.629457473754883;10
21;2;19.628284454345703;11
21;2;19.62708854675293;12
21;2;19.625871658325195;13
21;2;19.624631881713867;14
21;2;19.623369216918945;15
21;2;19.622087478637695;16
21;2;19.62078285217285;17
21;2;19.619462966918945;18
21;2;19.618118286132812;19
21;2;19.61675453186035;20
21;2;19.615373611450195;21
21;2;19.613971710205078;22
21;2;19.612550735473633;23
21;2;19.61111068725586;24
21;3;24.47664451599121;0
21;3;24.4755802154541;1
21;3;24.4744815826416;2
21;3;24.473344802856445;3
21;3;24.472179412841797;4
21;3;24.470979690551758;5
21;3;24.469757080078125;6
21;3;24.468503952026367;7
21;3;24.467222213745117;8
21;3;24.465911865234375;9
21;3;24.464582443237305;10
21;3;24.46322250366211;11
21;3;24.461835861206055;12
21;3;24.46042251586914;13
21;3;24.4589900970459;14
21;3;24.457530975341797;15
21;3;24.45604705810547;16
21;3;24.454540252685547;17
21;3;24.453014373779297;18
21;3;24.451461791992188;19
21;3;24.449892044067383;20
21;3;24.448293685913086;21
21;3;24.44667625427246;22
21;3;24.44504165649414;23
21;3;24.44338035583496;24
21;4;32.280120849609375;0
21;4;32.27895736694336;1
21;4;32.27775192260742;2
21;4;32.27650451660156;3
21;4;32.27522277832031;4
21;4;32.27390670776367;5
21;4;32.27255630493164;6
21;4;32.27117919921875;7
21;4;32.269771575927734;8
21;4;32.26832962036133;9
21;4;32.26686096191406;10
21;4;32.265357971191406;11
21;4;32.26383590698242;12
21;4;32.26227951049805;13
21;4;32.26069641113281;14
21;4;32.25908660888672;15
21;4;32.257450103759766;16
21;4;32.25579071044922;17
21;4;32.25410461425781;18
21;4;32.25239181518555;19
21;4;32.25065231323242;20
21;4;32.24889373779297;21
21;4;32.247108459472656;22
21;4;32.24530029296875;23
21;4;32.24346923828125;24
