id;fold;best_score;best_generations
498;0;0.02636890858411789;0
498;0;0.012883879244327545;1
498;0;0.01216115802526474;2
498;0;0.010785860009491444;3
498;0;0.009769495576620102;4
498;0;0.009031281806528568;5
498;0;0.00848351139575243;6
498;0;0.008064358495175838;7
498;0;0.0077336812391877174;8
498;0;0.007465480361133814;9
498;0;0.007243238855153322;10
498;0;0.007055375725030899;11
498;0;0.006894018966704607;12
498;0;0.006753589957952499;13
498;0;0.0066300188191235065;14
498;0;0.006520104128867388;15
498;0;0.006421567406505346;16
498;0;0.006332468707114458;17
498;0;0.006251417566090822;18
498;0;0.0061771459877491;19
498;0;0.006108861416578293;20
498;0;0.006045718677341938;21
498;0;0.005987065844237804;22
498;0;0.005932372063398361;23
498;0;0.005881171673536301;24
498;0;0.005833163857460022;25
498;0;0.005787951871752739;26
498;0;0.005745288450270891;27
498;0;0.0057049281895160675;28
498;0;0.005666699260473251;29
498;0;0.0056303576566278934;30
498;0;0.005595778115093708;31
498;0;0.00556283351033926;32
498;0;0.005531366914510727;33
498;0;0.0055012814700603485;34
498;0;0.005472492426633835;35
498;0;0.005444874055683613;36
498;0;0.005418424028903246;37
498;0;0.005392967723309994;38
498;0;0.005368537735193968;39
498;0;0.005344977602362633;40
498;0;0.005322312004864216;41
498;0;0.005300432909280062;42
498;0;0.0052793556824326515;43
498;0;0.0052589233964681625;44
498;0;0.005239239428192377;45
498;0;0.005220185965299606;46
498;0;0.005201798398047686;47
498;0;0.0051838913932442665;48
498;0;0.005166627001017332;49
498;0;0.005149840377271175;50
498;0;0.00513357063755393;51
498;0;0.005117741413414478;52
498;0;0.005102418828755617;53
498;0;0.005087536759674549;54
498;0;0.005073013715445995;55
498;0;0.005058934446424246;56
498;0;0.00504523329436779;57
498;0;0.005031847395002842;58
498;0;0.005018857307732105;59
498;0;0.005006202030926943;60
498;0;0.004993847105652094;61
498;0;0.004981816280633211;62
498;0;0.004970054142177105;63
498;0;0.004958626814186573;64
498;0;0.00494744349271059;65
498;0;0.004936493467539549;66
498;0;0.004925835411995649;67
498;0;0.004915390629321337;68
498;0;0.004905213136225939;69
498;0;0.004895242862403393;70
498;0;0.004885516595095396;71
498;0;0.004875965416431427;72
498;0;0.0048666708171367645;73
498;0;0.0048575024120509624;74
498;0;0.004848584532737732;75
498;0;0.00483981566503644;76
498;0;0.004831248428672552;77
498;0;0.004822840914130211;78
498;0;0.004814588464796543;79
498;0;0.004806496202945709;80
498;0;0.0047985864803195;81
498;0;0.004790825303643942;82
498;0;0.004783209413290024;83
498;0;0.00477571040391922;84
498;0;0.004768368322402239;85
498;0;0.004761185497045517;86
498;0;0.004754081834107637;87
498;0;0.004747119732201099;88
498;0;0.00474028754979372;89
498;0;0.004733582027256489;90
498;0;0.004726980812847614;91
498;0;0.00472049368545413;92
498;0;0.004714109469205141;93
498;0;0.004707838408648968;94
