id;fold;best_score;best_generations
91;2;0.7780544757843018;83
91;2;0.7640262842178345;84
91;2;0.7507525086402893;85
91;2;0.7382239699363708;86
91;2;0.7263821363449097;87
91;2;0.7152115106582642;88
91;2;0.704701840877533;89
91;2;0.6947386264801025;90
91;2;0.6852535009384155;91
91;2;0.6764138340950012;92
91;2;0.6680824160575867;93
91;2;0.6602174639701843;94
91;2;0.65276700258255;95
91;2;0.6456694602966309;96
91;2;0.6389192938804626;97
91;2;0.6324892640113831;98
91;2;0.6263291239738464;99
91;3;26.146053314208984;0
91;3;25.95998191833496;1
91;3;25.76894187927246;2
91;3;25.572797775268555;3
91;3;25.371356964111328;4
91;3;25.164274215698242;5
91;3;24.951622009277344;6
91;3;24.733306884765625;7
91;3;24.50985336303711;8
91;3;24.280500411987305;9
91;3;24.044845581054688;10
91;3;23.803314208984375;11
91;3;23.55446434020996;12
91;3;23.299074172973633;13
91;3;23.037174224853516;14
91;3;22.76841926574707;15
91;3;22.49292755126953;16
91;3;22.210376739501953;17
91;3;21.920488357543945;18
91;3;21.62381935119629;19
91;3;21.32027816772461;20
91;3;21.008079528808594;21
91;3;20.688051223754883;22
91;3;20.359073638916016;23
91;3;20.022701263427734;24
91;3;19.67804718017578;25
91;3;19.32581329345703;26
91;3;18.96523094177246;27
91;3;18.596588134765625;28
91;3;18.219066619873047;29
91;3;17.833906173706055;30
91;3;17.44074058532715;31
91;3;17.04010772705078;32
91;3;16.630847930908203;33
91;3;16.214624404907227;34
91;3;15.7936429977417;35
91;3;15.36790657043457;36
91;3;14.938772201538086;37
91;3;14.506048202514648;38
91;3;14.070534706115723;39
91;3;13.631586074829102;40
91;3;13.191473960876465;41
91;3;12.751230239868164;42
91;3;12.310489654541016;43
91;3;11.871514320373535;44
91;3;11.43403434753418;45
91;3;10.99604606628418;46
91;3;10.562355995178223;47
91;3;10.13337230682373;48
91;3;9.70695686340332;49
91;3;9.28636360168457;50
91;3;8.87403678894043;51
91;3;8.470705032348633;52
91;3;8.074275016784668;53
91;3;7.68806266784668;54
91;3;7.311997413635254;55
91;3;6.945545196533203;56
91;3;6.588266849517822;57
91;3;6.238995552062988;58
91;3;5.901618957519531;59
91;3;5.5741400718688965;60
91;3;5.259720325469971;61
91;3;4.95707893371582;62
91;3;4.667928218841553;63
91;3;4.390931129455566;64
91;3;4.126708984375;65
91;3;3.876619815826416;66
91;3;3.6401360034942627;67
91;3;3.4177777767181396;68
91;3;3.209012746810913;69
91;3;3.0132687091827393;70
91;3;2.83044171333313;71
91;3;2.6580123901367188;72
91;3;2.4974660873413086;73
91;3;2.3484461307525635;74
91;3;2.2102577686309814;75
91;3;2.0795419216156006;76
91;3;1.9559824466705322;77
91;3;1.8414695262908936;78
91;3;1.735660433769226;79
91;3;1.6377227306365967;80
91;3;1.5473660230636597;81
91;3;1.4640547037124634;82
91;3;1.387290596961975;83
91;3;1.316636085510254;84
91;3;1.251412034034729;85
91;3;1.1910853385925293;86
91;3;1.1356208324432373;87
91;3;1.0836577415466309;88
91;3;1.0358085632324219;89
91;3;0.9917269945144653;90
91;3;0.9509865045547485;91
91;3;0.9134879112243652;92
91;3;0.8788777589797974;93
91;3;0.8463180661201477;94
91;3;0.8155312538146973;95
91;3;0.7862035036087036;96
91;3;0.7587063312530518;97
91;3;0.7329718470573425;98
91;3;0.708553671836853;99
91;4;23.238306045532227;0
91;4;23.093223571777344;1
91;4;22.944215774536133;2
91;4;22.790746688842773;3
91;4;22.634340286254883;4
91;4;22.473384857177734;5
91;4;22.3072566986084;6
91;4;22.135915756225586;7
91;4;21.958921432495117;8
91;4;21.77607536315918;9
91;4;21.586347579956055;10
91;4;21.389894485473633;11
91;4;21.187150955200195;12
91;4;20.97772789001465;13
91;4;20.759157180786133;14
91;4;20.531417846679688;15
91;4;20.294849395751953;16
91;4;20.04963493347168;17
91;4;19.795394897460938;18
91;4;19.53127670288086;19
91;4;19.255632400512695;20
91;4;18.966657638549805;21
91;4;18.66460418701172;22
91;4;18.349287033081055;23
91;4;18.02025604248047;24
91;4;17.673988342285156;25
91;4;17.30936050415039;26
91;4;16.924612045288086;27
91;4;16.51711082458496;28
91;4;16.08588981628418;29
91;4;15.62867546081543;30
91;4;15.142096519470215;31
91;4;14.627460479736328;32
91;4;14.082818031311035;33
91;4;13.50654411315918;34
91;4;12.899774551391602;35
91;4;12.258614540100098;36
91;4;11.58660888671875;37
91;4;10.893525123596191;38
91;4;10.186100006103516;39
91;4;9.472183227539062;40
91;4;8.755247116088867;41
91;4;8.038440704345703;42
91;4;7.338273048400879;43
91;4;6.66143274307251;44
91;4;6.019213676452637;45
91;4;5.418667793273926;46
91;4;4.863043785095215;47
91;4;4.358921527862549;48
91;4;3.9089877605438232;49
91;4;3.512892961502075;50
91;4;3.1701369285583496;51
91;4;2.8768961429595947;52
91;4;2.6290998458862305;53
91;4;2.421172857284546;54
91;4;2.2482500076293945;55
91;4;2.1054487228393555;56
91;4;1.985933780670166;57
91;4;1.886387586593628;58
91;4;1.803282380104065;59
91;4;1.7331475019454956;60
91;4;1.6731531620025635;61
91;4;1.620981216430664;62
91;4;1.5748697519302368;63
91;4;1.5331453084945679;64
91;4;1.4950710535049438;65
91;4;1.4598212242126465;66
91;4;1.426335096359253;67
91;4;1.3937835693359375;68
91;4;1.3626055717468262;69
91;4;1.3321760892868042;70
91;4;1.302696943283081;71
91;4;1.2733255624771118;72
91;4;1.2440966367721558;73
91;4;1.2146531343460083;74
91;4;1.1857982873916626;75
91;4;1.1575193405151367;76
91;4;1.1297582387924194;77
91;4;1.1024850606918335;78
91;4;1.0756851434707642;79
91;4;1.0484203100204468;80
91;4;1.0215513706207275;81
91;4;0.9951229691505432;82
91;4;0.9689528346061707;83
91;4;0.9433482885360718;84
91;4;0.9182385206222534;85
91;4;0.8935948610305786;86
91;4;0.8693978190422058;87
91;4;0.8456277847290039;88
91;4;0.8223096132278442;89
91;4;0.7993893027305603;90
91;4;0.7768697142601013;91
91;4;0.7547442317008972;92
91;4;0.733006477355957;93
91;4;0.7115163207054138;94
91;4;0.6906026005744934;95
91;4;0.6695792078971863;96
91;4;0.6491498947143555;97
91;4;0.6291248202323914;98
91;4;0.6096013188362122;99
