id;fold;best_score;best_generations
309;0;32.723567962646484;0
309;0;31.483753204345703;1
309;0;30.293445587158203;2
309;0;29.150232315063477;3
309;0;28.051851272583008;4
309;0;26.99618911743164;5
309;0;25.981287002563477;6
309;0;25.00528907775879;7
309;0;24.066465377807617;8
309;0;23.16318702697754;9
309;0;22.293926239013672;10
309;0;21.45723533630371;11
309;0;20.651756286621094;12
309;0;19.876195907592773;13
309;0;19.12933921813965;14
309;0;18.4100284576416;15
309;0;17.7171688079834;16
309;0;17.049724578857422;17
309;0;16.40669822692871;18
309;0;15.78715991973877;19
309;0;15.190208435058594;20
309;0;14.61498737335205;21
309;0;14.060683250427246;22
309;0;13.526519775390625;23
309;0;13.011749267578125;24
309;1;28.92824363708496;0
309;1;27.803062438964844;1
309;1;26.716936111450195;2
309;1;25.668533325195312;3
309;1;24.656604766845703;4
309;1;23.679943084716797;5
309;1;22.737401962280273;6
309;1;21.827877044677734;7
309;1;20.9503231048584;8
309;1;20.103721618652344;9
309;1;19.28710174560547;10
309;1;18.499528884887695;11
309;1;17.74010467529297;12
309;1;17.00795555114746;13
309;1;16.302244186401367;14
309;1;15.622151374816895;15
309;1;14.966899871826172;16
309;1;14.335722923278809;17
309;1;13.72787857055664;18
309;1;13.14264965057373;19
309;1;12.579336166381836;20
309;1;12.037262916564941;21
309;1;11.515769004821777;22
309;1;11.014208793640137;23
309;1;10.531962394714355;24
309;2;29.208436965942383;0
309;2;28.0481014251709;1
309;2;26.937822341918945;2
309;2;25.87490463256836;3
309;2;24.856863021850586;4
309;2;23.881385803222656;5
309;2;22.94632339477539;6
309;2;22.049671173095703;7
309;2;21.18956184387207;8
309;2;20.364240646362305;9
309;2;19.572078704833984;10
309;2;18.81153678894043;11
309;2;18.081178665161133;12
309;2;17.37964630126953;13
309;2;16.70566749572754;14
309;2;16.058032989501953;15
309;2;15.435613632202148;16
309;2;14.837326049804688;17
309;2;14.262166023254395;18
309;2;13.7091646194458;19
309;2;13.177409172058105;20
309;2;12.66602897644043;21
309;2;12.17420768737793;22
309;2;11.701159477233887;23
309;2;11.246137619018555;24
309;3;28.3862361907959;0
309;3;27.2816104888916;1
309;3;26.225366592407227;2
309;3;25.21483039855957;3
309;3;24.247526168823242;4
309;3;23.321147918701172;5
309;3;22.43355941772461;6
309;3;21.582765579223633;7
309;3;20.766916275024414;8
309;3;19.98427963256836;9
309;3;19.23323631286621;10
309;3;18.512271881103516;11
309;3;17.819971084594727;12
309;3;17.15499496459961;13
309;3;16.516094207763672;14
309;3;15.902093887329102;15
309;3;15.311883926391602;16
309;3;14.744414329528809;17
309;3;14.198701858520508;18
309;3;13.673809051513672;19
309;3;13.168854713439941;20
309;3;12.683002471923828;21
309;3;12.215455055236816;22
309;3;11.76546859741211;23
309;3;11.33232593536377;24
309;4;24.109067916870117;0
309;4;23.177207946777344;1
309;4;22.278268814086914;2
309;4;21.411083221435547;3
309;4;20.574548721313477;4
309;4;19.76760482788086;5
309;4;18.989240646362305;6
309;4;18.238496780395508;7
309;4;17.514442443847656;8
309;4;16.81619644165039;9
309;4;16.14291000366211;10
309;4;15.493768692016602;11
309;4;14.867986679077148;12
309;4;14.264811515808105;13
309;4;13.683507919311523;14
309;4;13.12338638305664;15
309;4;12.583763122558594;16
309;4;12.063987731933594;17
309;4;11.563424110412598;18
309;4;11.081459045410156;19
309;4;10.617500305175781;20
309;4;10.170971870422363;21
309;4;9.741313934326172;22
309;4;9.327983856201172;23
309;4;8.930456161499023;24
