id;fold;best_score;best_generations
836;0;0.18639802932739258;0
836;0;0.014384080655872822;1
836;0;0.010098153725266457;2
836;0;0.009472689591348171;3
836;0;0.009468651376664639;4
836;0;0.009586017578840256;5
836;0;0.009706998243927956;6
836;0;0.009804277680814266;7
836;0;0.009875397197902203;8
836;0;0.009924218989908695;9
836;0;0.009955613873898983;10
836;0;0.009973973035812378;11
836;0;0.009982655756175518;12
836;0;0.00998430885374546;13
836;0;0.0099808843806386;14
836;0;0.009973865933716297;15
836;0;0.009964208118617535;16
836;0;0.00995276216417551;17
836;0;0.009939966723322868;18
836;0;0.009926256723701954;19
836;0;0.009911886416375637;20
836;0;0.009897125884890556;21
836;0;0.009882071055471897;22
836;0;0.009866826236248016;23
836;0;0.009851423092186451;24
836;0;0.009836006909608841;25
836;0;0.009820572100579739;26
836;0;0.009805059060454369;27
836;0;0.009789684787392616;28
836;0;0.009774316102266312;29
836;0;0.00975895021110773;30
836;0;0.009743698872625828;31
836;0;0.009728485718369484;32
836;0;0.009713341481983662;33
836;0;0.009698264300823212;34
836;0;0.00968322902917862;35
836;0;0.009668292477726936;36
836;0;0.009653438813984394;37
836;0;0.009638647548854351;38
836;0;0.009623875841498375;39
836;0;0.009609250351786613;40
836;0;0.009594687260687351;41
836;0;0.009580180048942566;42
836;0;0.009565740823745728;43
836;0;0.009551355615258217;44
836;0;0.009537069126963615;45
836;0;0.009522836655378342;46
836;0;0.009508713148534298;47
836;0;0.009494645521044731;48
836;0;0.009480632841587067;49
836;0;0.009466647170484066;50
836;0;0.009452794678509235;51
836;0;0.009438984096050262;52
836;0;0.009425272233784199;53
836;0;0.009411567822098732;54
836;0;0.009397991001605988;55
836;0;0.009384460747241974;56
836;0;0.009371009655296803;57
836;0;0.00935761071741581;58
836;0;0.009344262070953846;59
836;0;0.009331004694104195;60
836;0;0.009317785501480103;61
836;0;0.009304673410952091;62
836;0;0.00929156132042408;63
836;0;0.009278613142669201;64
836;0;0.009265663102269173;65
836;0;0.009252780117094517;66
836;0;0.009239927865564823;67
836;0;0.009227186441421509;68
836;0;0.009214523248374462;69
836;0;0.00920188706368208;70
836;0;0.00918934028595686;71
836;0;0.009176798164844513;72
836;0;0.009164356626570225;73
836;0;0.009152015671133995;74
836;0;0.009139681234955788;75
836;0;0.00912743154913187;76
836;0;0.009115246124565601;77
836;0;0.009103048592805862;78
836;0;0.009091014042496681;79
836;0;0.009079022333025932;80
836;0;0.009067025035619736;81
836;0;0.009055135771632195;82
836;0;0.009043281897902489;83
836;0;0.009031522087752819;84
836;0;0.009019805118441582;85
